,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7281401,1618,Motorcycle,1007.71,28.192185,37.97925,23.733685,17.6223,-0.0095,-0.7564,20.52,"(250691724, 250698924)"
7281461,1618,Motorcycle,1007.71,28.192185,37.979347,23.733735,18.0819,0.0792,-0.6693,22.92,"(250691724, 250698924)"
7281521,1618,Motorcycle,1007.71,28.192185,37.979472,23.733696,30.3305,2.0453,-1.6101,25.32,"(250691724, 250698924)"
7281641,1618,Motorcycle,1007.71,28.192185,37.979727,23.733435,15.6323,-1.7961,0.04,30.12,"(250691724, 250698924)"
7281701,1618,Motorcycle,1007.71,28.192185,37.979775,23.733385,6.065,-1.4365,0.0009,32.52,"(250691724, 250698924)"
7281761,1618,Motorcycle,1007.71,28.192185,37.97978,23.733379,0.0262,0.014,-0.0007,34.92,"(250691724, 250698924)"
7281821,1618,Motorcycle,1007.71,28.192185,37.979779,23.733379,0.2574,0.0031,0.0,37.32,"(250691724, 250698924)"
7281881,1618,Motorcycle,1007.71,28.192185,37.979778,23.733379,0.1086,0.0635,0.0,39.72,"(250698924, 250698926)"
7282001,1618,Motorcycle,1007.71,28.192185,37.979963,23.733211,37.0143,0.875,0.0896,44.52,"(250698924, 250698926)"
7282061,1618,Motorcycle,1007.71,28.192185,37.98016,23.73304,42.5504,0.7486,-0.1987,46.92,"(250698924, 250698926)"
7282121,1618,Motorcycle,1007.71,28.192185,37.980382,23.732845,46.6429,0.2443,0.0185,49.32,"(250698924, 250698926)"
7282181,1618,Motorcycle,1007.71,28.192185,37.980613,23.732641,46.0036,-0.6006,0.2106,51.72,"(250698924, 250698926)"
7282301,1618,Motorcycle,1007.71,28.192185,37.981061,23.732265,45.57,0.1811,0.2013,56.52,"(250698926, 250699982)"
7282361,1618,Motorcycle,1007.71,28.192185,37.981296,23.732071,48.4711,0.5105,-0.0957,58.92,"(250699982, 250699983)"
7282541,1618,Motorcycle,1007.71,28.192185,37.982096,23.731359,54.9397,-0.0166,0.1424,66.12,"(250699983, 250702474)"
7282661,1618,Motorcycle,1007.71,28.192185,37.982619,23.730912,50.0357,0.2457,-0.0963,70.92,"(250702474, 250700248)"
7282841,1618,Motorcycle,1007.71,28.192185,37.983345,23.730289,48.2267,0.0274,0.0873,78.12,"(250700248, 250714051)"
7282961,1618,Motorcycle,1007.71,28.192185,37.983727,23.729944,27.2061,-3.7671,-1.6497,82.92,"(250714051, 262236447)"
7284101,1618,Motorcycle,1007.71,28.192185,37.984273,23.726943,21.092,0.1002,-0.1535,128.52,"(262236447, 250720871)"
7284401,1618,Motorcycle,1007.71,28.192185,37.984377,23.726073,8.628,-0.2898,-0.7953,140.52,"(250720871, 250720872)"
7284618,1618,Motorcycle,1007.71,28.192185,37.984114,23.726007,8.5559,0.0391,-0.1618,149.2,"(250720871, 250720872)"
