,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19420794,4672,Motorcycle,1642.86,24.908521,37.991012,23.736295,62.2366,0.2831,0.0079,330.76,"(358464361, 631608665)"
19420854,4672,Motorcycle,1642.86,24.908521,37.991081,23.735847,56.4008,-0.1131,-0.1286,333.16,"(358464361, 631608665)"
19420914,4672,Motorcycle,1642.86,24.908521,37.991146,23.735405,61.6439,0.4386,0.3796,335.56,"(631608665, 625958232)"
19421034,4672,Motorcycle,1642.86,24.908521,37.991287,23.73453,54.7347,-0.4187,-0.0815,340.36,"(631608665, 625958232)"
19421094,4672,Motorcycle,1642.86,24.908521,37.991349,23.734116,60.9261,1.5009,-0.0332,342.76,"(631608665, 625958232)"
19421154,4672,Motorcycle,1642.86,24.908521,37.991419,23.733654,59.6009,-1.3063,0.0946,345.16,"(625958232, 516020343)"
19421214,4672,Motorcycle,1642.86,24.908521,37.991483,23.733251,49.6838,-0.9526,-0.1821,347.56,"(625958232, 516020343)"
19421334,4672,Motorcycle,1642.86,24.908521,37.99159,23.732572,43.7887,0.454,-0.0777,352.36,"(516020343, 358464177)"
19421394,4672,Motorcycle,1642.86,24.908521,37.991641,23.732257,38.7321,-1.5228,0.147,354.76,"(358464177, 516020362)"
19421454,4672,Motorcycle,1642.86,24.908521,37.991684,23.732015,28.532,-0.8327,-0.1298,357.16,"(358464177, 516020362)"
19421514,4672,Motorcycle,1642.86,24.908521,37.991711,23.731846,16.6191,-0.957,0.0591,359.56,"(516020362, 5581434217)"
19421634,4672,Motorcycle,1642.86,24.908521,37.991733,23.731706,3.643,-0.4236,0.0677,364.36,"(516020362, 5581434217)"
19421694,4672,Motorcycle,1642.86,24.908521,37.991738,23.731684,5.8187,0.8976,-0.0724,366.76,"(516020362, 5581434217)"
19421754,4672,Motorcycle,1642.86,24.908521,37.991745,23.731644,3.7577,-0.3112,-0.3169,369.16,"(516020362, 5581434217)"
19421814,4672,Motorcycle,1642.86,24.908521,37.99176,23.7316,15.1672,2.5784,-1.2685,371.56,"(516020362, 5581434217)"
19421934,4672,Motorcycle,1642.86,24.908521,37.991703,23.731277,25.396,0.548,-1.9103,376.36,"(5581434217, 6910572379)"
19421994,4672,Motorcycle,1642.86,24.908521,37.99155,23.731186,32.6074,1.4777,-0.5132,378.76,"(6910572379, 5581434215)"
19422054,4672,Motorcycle,1642.86,24.908521,37.991304,23.731111,53.5061,2.4898,0.4215,381.16,"(5581434215, 97788477)"
19422114,4672,Motorcycle,1642.86,24.908521,37.990963,23.731012,55.9547,-0.9462,-0.0547,383.56,"(97788477, 97788216)"
19422234,4672,Motorcycle,1642.86,24.908521,37.990355,23.730869,47.0252,0.006,0.6963,388.36,"(97788477, 97788216)"
19422294,4672,Motorcycle,1642.86,24.908521,37.990072,23.730783,49.8959,0.0087,0.0741,390.76,"(97788477, 97788216)"
19422354,4672,Motorcycle,1642.86,24.908521,37.98979,23.730703,44.6339,-0.7775,-0.5898,393.16,"(97788216, 597677303)"
19422414,4672,Motorcycle,1642.86,24.908521,37.989541,23.730652,39.5967,-0.4586,0.202,395.56,"(597677303, 961530639)"
19422534,4672,Motorcycle,1642.86,24.908521,37.989091,23.730544,36.7641,-0.9,-0.0745,400.36,"(961530639, 97788213)"
19422594,4672,Motorcycle,1642.86,24.908521,37.988882,23.730493,34.7895,-0.5343,-0.2441,402.76,"(961530639, 97788213)"
19422654,4672,Motorcycle,1642.86,24.908521,37.988673,23.730453,36.9503,0.0472,0.2015,405.16,"(961530639, 97788213)"
19422714,4672,Motorcycle,1642.86,24.908521,37.988456,23.730402,35.4662,0.0071,-0.338,407.56,"(97788213, 97788195)"
19422834,4672,Motorcycle,1642.86,24.908521,37.988,23.73032,38.6113,-0.6902,0.2744,412.36,"(97788213, 97788195)"
19422894,4672,Motorcycle,1642.86,24.908521,37.987813,23.730269,24.0737,-2.0203,-0.3151,414.76,"(97788213, 97788195)"
19422954,4672,Motorcycle,1642.86,24.908521,37.987722,23.730252,9.2467,-1.0255,0.1034,417.16,"(97788213, 97788195)"
19423014,4672,Motorcycle,1642.86,24.908521,37.987698,23.730249,0.3748,-0.2508,0.0003,419.56,"(97788213, 97788195)"
19423134,4672,Motorcycle,1642.86,24.908521,37.987698,23.730249,0.0,0.0,0.0,424.36,"(97788213, 97788195)"
19423194,4672,Motorcycle,1642.86,24.908521,37.987698,23.730249,0.0,0.0,0.0,426.76,"(97788213, 97788195)"
19423254,4672,Motorcycle,1642.86,24.908521,37.987698,23.730249,0.0,0.0,0.0,429.16,"(97788213, 97788195)"
19423314,4672,Motorcycle,1642.86,24.908521,37.987698,23.730249,0.0,0.0,0.0,431.56,"(97788213, 97788195)"
19423434,4672,Motorcycle,1642.86,24.908521,37.987698,23.730249,0.0452,0.0349,0.0,436.36,"(97788213, 97788195)"
19423494,4672,Motorcycle,1642.86,24.908521,37.987692,23.730246,1.541,-0.5889,0.0,438.76,"(97788213, 97788195)"
19423554,4672,Motorcycle,1642.86,24.908521,37.987691,23.730246,0.0001,-0.0,0.0001,441.16,"(97788213, 97788195)"
19423614,4672,Motorcycle,1642.86,24.908521,37.987691,23.730246,0.0,-0.0,-0.0,443.56,"(97788213, 97788195)"
19423734,4672,Motorcycle,1642.86,24.908521,37.987691,23.730246,0.0036,0.0028,0.0,448.36,"(97788213, 97788195)"
19423794,4672,Motorcycle,1642.86,24.908521,37.987682,23.730242,8.6212,3.2653,-0.0497,450.76,"(97788213, 97788195)"
19423854,4672,Motorcycle,1642.86,24.908521,37.987546,23.730201,36.227,2.7324,0.0445,453.16,"(97788195, 97788192)"
19423914,4672,Motorcycle,1642.86,24.908521,37.987303,23.730124,43.1483,0.26,-0.373,455.56,"(97788195, 97788192)"
19424034,4672,Motorcycle,1642.86,24.908521,37.986829,23.730017,31.4639,-1.2554,0.209,460.36,"(97788192, 516020524)"
19424094,4672,Motorcycle,1642.86,24.908521,37.986665,23.729973,26.0026,0.0456,-0.0334,462.76,"(97788192, 516020524)"
19424154,4672,Motorcycle,1642.86,24.908521,37.98651,23.729932,27.5923,0.5208,0.1333,465.16,"(97788192, 516020524)"
19424214,4672,Motorcycle,1642.86,24.908521,37.986353,23.729885,24.6483,0.3695,-0.3503,467.56,"(516020524, 250714052)"
19424334,4672,Motorcycle,1642.86,24.908521,37.986001,23.729821,27.8455,-0.3192,0.2761,472.36,"(516020524, 250714052)"
19424394,4672,Motorcycle,1642.86,24.908521,37.985846,23.72978,24.8838,-0.3964,-0.2813,474.76,"(250714052, 250714050)"
19424454,4672,Motorcycle,1642.86,24.908521,37.985707,23.729752,21.9648,-0.36,0.2606,477.16,"(250714052, 250714050)"
19424514,4672,Motorcycle,1642.86,24.908521,37.985573,23.72972,25.0721,0.4797,-0.1127,479.56,"(250714052, 250714050)"
19424634,4672,Motorcycle,1642.86,24.908521,37.985234,23.729628,32.3834,0.3862,-0.4986,484.36,"(250714050, 250714051)"
19424694,4672,Motorcycle,1642.86,24.908521,37.985038,23.729583,33.0247,-0.4205,-0.1722,486.76,"(250714050, 250714051)"
19424754,4672,Motorcycle,1642.86,24.908521,37.98485,23.729543,33.7777,0.9525,0.3916,489.16,"(250714050, 250714051)"
19424814,4672,Motorcycle,1642.86,24.908521,37.98466,23.729489,26.8934,-1.0221,-0.1207,491.56,"(250714050, 250714051)"
19424934,4672,Motorcycle,1642.86,24.908521,37.984348,23.729405,38.4122,2.4554,0.0903,496.36,"(250714050, 250714051)"
19424994,4672,Motorcycle,1642.86,24.908521,37.984084,23.729326,46.9086,-4.5622,1.4928,498.76,"(250714050, 250714051)"
19425054,4672,Motorcycle,1642.86,24.908521,37.983975,23.729209,20.4654,0.3868,1.7917,501.16,"(250714051, 262236447)"
19425114,4672,Motorcycle,1642.86,24.908521,37.983979,23.729038,20.5373,-1.519,-0.1146,503.56,"(250714051, 262236447)"
19425234,4672,Motorcycle,1642.86,24.908521,37.983995,23.728861,5.0465,-0.6798,0.2008,508.36,"(250714051, 262236447)"
19425294,4672,Motorcycle,1642.86,24.908521,37.984001,23.728833,3.9554,-0.2141,-0.0137,510.76,"(250714051, 262236447)"
19425474,4672,Motorcycle,1642.86,24.908521,37.984003,23.728821,0.0,0.0,0.0,517.96,"(250714051, 262236447)"
19425534,4672,Motorcycle,1642.86,24.908521,37.984003,23.728821,0.0042,0.0068,-0.0,520.36,"(250714051, 262236447)"
19425594,4672,Motorcycle,1642.86,24.908521,37.98401,23.7288,11.5618,2.343,0.2112,522.76,"(250714051, 262236447)"
19425774,4672,Motorcycle,1642.86,24.908521,37.984275,23.728475,19.1648,-0.8293,0.2458,529.96,"(250714051, 262236447)"
19425834,4672,Motorcycle,1642.86,24.908521,37.984352,23.728409,10.5901,-1.5756,-0.2722,532.36,"(250714051, 262236447)"
19425894,4672,Motorcycle,1642.86,24.908521,37.984387,23.728367,9.7186,0.8779,-0.069,534.76,"(250714051, 262236447)"
19426074,4672,Motorcycle,1642.86,24.908521,37.984625,23.72815,24.7796,-0.9895,1.6602,541.96,"(262236447, 95663423)"
19426134,4672,Motorcycle,1642.86,24.908521,37.984769,23.728139,25.9669,0.4351,0.5643,544.36,"(262236447, 95663423)"
19426194,4672,Motorcycle,1642.86,24.908521,37.984932,23.728168,28.6363,0.1411,0.3249,546.76,"(262236447, 95663423)"
19426374,4672,Motorcycle,1642.86,24.908521,37.985489,23.728304,24.8789,-1.396,-2.2954,553.96,"(95663423, 95663422)"
19426434,4672,Motorcycle,1642.86,24.908521,37.985584,23.728218,17.0606,-0.3947,-1.1583,556.36,"(95663422, 95663385)"
19426494,4672,Motorcycle,1642.86,24.908521,37.985614,23.728095,18.8566,0.7997,-0.1991,558.76,"(95663422, 95663385)"
19426674,4672,Motorcycle,1642.86,24.908521,37.985698,23.727563,20.9838,-0.5898,0.0369,565.96,"(95663422, 95663385)"
19426730,4672,Motorcycle,1642.86,24.908521,37.98572,23.727431,18.0779,-0.2309,0.0252,568.2,"(95663422, 95663385)"
