,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
33381058,8614,Car,140.85,9.087066,37.984633,23.726911,22.3143,-0.3417,0.1393,742.4,"(95663386, 250720871)"
33381178,8614,Car,140.85,9.087066,37.984503,23.726879,1.4617,-0.5457,0.1991,747.2,"(95663386, 250720871)"
33381238,8614,Car,140.85,9.087066,37.984502,23.726878,0.0,0.0,0.0,749.6,"(95663386, 250720871)"
33381298,8614,Car,140.85,9.087066,37.984502,23.726878,0.0,0.0,0.0,752.0,"(95663386, 250720871)"
33381358,8614,Car,140.85,9.087066,37.984502,23.726878,0.0,0.0,0.0,754.4,"(95663386, 250720871)"
33381478,8614,Car,140.85,9.087066,37.984488,23.726874,3.642,-1.5801,0.0,759.2,"(95663386, 250720871)"
33381538,8614,Car,140.85,9.087066,37.984486,23.726873,0.0,-0.0,0.0,761.6,"(95663386, 250720871)"
33381598,8614,Car,140.85,9.087066,37.984486,23.726873,0.0,0.0,0.0,764.0,"(95663386, 250720871)"
33381658,8614,Car,140.85,9.087066,37.984486,23.726873,0.0,0.0,0.0,766.4,"(95663386, 250720871)"
33381778,8614,Car,140.85,9.087066,37.984486,23.726873,0.0,0.0,0.0,771.2,"(95663386, 250720871)"
33381838,8614,Car,140.85,9.087066,37.984486,23.726873,0.0,0.0,0.0,773.6,"(95663386, 250720871)"
33381898,8614,Car,140.85,9.087066,37.984485,23.726873,2.0391,1.1531,0.0378,776.0,"(95663386, 250720871)"
33381958,8614,Car,140.85,9.087066,37.984442,23.726862,11.6536,0.9135,0.0335,778.4,"(95663386, 250720871)"
33382078,8614,Car,140.85,9.087066,37.984229,23.726797,21.2429,0.1778,-0.0757,783.2,"(250720871, 7214467394)"
33382138,8614,Car,140.85,9.087066,37.984102,23.72676,22.2103,0.211,0.0051,785.6,"(250720871, 7214467394)"
33382198,8614,Car,140.85,9.087066,37.983968,23.72672,23.5959,0.0392,0.0212,788.0,"(250720871, 7214467394)"
33382258,8614,Car,140.85,9.087066,37.983837,23.72668,20.6605,-0.5282,-0.1098,790.4,"(250720871, 7214467394)"
33382378,8614,Car,140.85,9.087066,37.983578,23.726622,26.8847,0.0475,0.1289,795.2,"(250720871, 7214467394)"
33382438,8614,Car,140.85,9.087066,37.983425,23.726584,23.2585,-0.3901,-0.0419,797.6,"(7214467394, 97846089)"
33382453,8614,Car,140.85,9.087066,37.983391,23.726576,22.9217,0.1435,-0.0191,798.2,"(7214467394, 97846089)"
