,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
33743866,8766,Car,807.66,18.811932,37.99021,23.729283,26.0824,-0.1068,0.0293,760.6,"(358465904, 95663394)"
33744106,8766,Car,807.66,18.811932,37.990019,23.730357,39.9243,-0.1798,-0.1305,770.2,"(95663394, 97788216)"
33744166,8766,Car,807.66,18.811932,37.989977,23.730618,25.9982,-2.3307,0.48,772.6,"(95663394, 97788216)"
33744406,8766,Car,807.66,18.811932,37.98971,23.730714,0.0007,-0.0008,0.0,782.2,"(97788216, 597677303)"
33744466,8766,Car,807.66,18.811932,37.98971,23.730714,0.0,0.0,0.0,784.6,"(97788216, 597677303)"
33744706,8766,Car,807.66,18.811932,37.98971,23.730714,0.0,0.0,0.0,794.2,"(97788216, 597677303)"
33744766,8766,Car,807.66,18.811932,37.98971,23.730714,0.0,0.0,-0.0,796.6,"(97788216, 597677303)"
33745006,8766,Car,807.66,18.811932,37.989258,23.730611,37.1102,0.7162,-0.0799,806.2,"(597677303, 961530639)"
33745066,8766,Car,807.66,18.811932,37.98902,23.730559,43.5539,0.7119,0.0883,808.6,"(961530639, 97788213)"
33745306,8766,Car,807.66,18.811932,37.987899,23.730299,46.8037,-0.1234,0.0466,818.2,"(97788213, 97788195)"
33745366,8766,Car,807.66,18.811932,37.987643,23.73024,38.8886,-0.7319,-0.1218,820.6,"(97788195, 97788192)"
33745606,8766,Car,807.66,18.811932,37.986851,23.730074,28.2148,-0.048,0.2445,830.2,"(97788192, 516020524)"
33745666,8766,Car,807.66,18.811932,37.986688,23.730039,26.5914,-0.2831,0.1394,832.6,"(97788192, 516020524)"
33745906,8766,Car,807.66,18.811932,37.986434,23.729987,0.0,-0.0,-0.0,842.2,"(516020524, 250714052)"
33745966,8766,Car,807.66,18.811932,37.986431,23.729987,4.2066,1.5988,0.127,844.6,"(516020524, 250714052)"
33746206,8766,Car,807.66,18.811932,37.986387,23.729975,0.0,0.0,0.0,854.2,"(516020524, 250714052)"
33746266,8766,Car,807.66,18.811932,37.986387,23.729975,0.0,0.0,0.0,856.6,"(516020524, 250714052)"
33746506,8766,Car,807.66,18.811932,37.986188,23.729929,18.809,0.5912,0.0303,866.2,"(516020524, 250714052)"
33746566,8766,Car,807.66,18.811932,37.986069,23.72991,19.929,-0.3042,-0.9308,868.6,"(516020524, 250714052)"
33746806,8766,Car,807.66,18.811932,37.98589,23.730219,1.0487,-1.1281,0.0244,878.2,"(250714052, 3731648988)"
33746866,8766,Car,807.66,18.811932,37.98589,23.730219,0.0,-0.0,-0.0,880.6,"(250714052, 3731648988)"
33747106,8766,Car,807.66,18.811932,37.98589,23.730219,6.7117,6.5426,0.0276,890.2,"(250714052, 3731648988)"
33747166,8766,Car,807.66,18.811932,37.985876,23.73032,11.1294,0.8696,-0.193,892.6,"(250714052, 3731648988)"
33747406,8766,Car,807.66,18.811932,37.985589,23.730968,26.2262,0.4757,0.2989,902.2,"(3731648988, 250713539)"
33747466,8766,Car,807.66,18.811932,37.985453,23.73111,32.2968,0.6132,0.0718,904.6,"(3731648988, 250713539)"
33747706,8766,Car,807.66,18.811932,37.98475,23.73175,38.4152,-0.0738,-0.3555,914.2,"(250713539, 250700085)"
33747730,8766,Car,807.66,18.811932,37.984674,23.731815,38.3172,0.0037,-0.1606,915.16,"(250700085, 250700084)"
