,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13554004,3147,Car,1759.79,14.789535,37.986039,23.724928,21.6002,0.0145,-0.0587,171.8,"(6693568141, 95663375)"
13554304,3147,Car,1759.79,14.789535,37.986191,23.725193,0.0,0.0,0.0,183.8,"(95663375, 844627879)"
13554604,3147,Car,1759.79,14.789535,37.986212,23.725228,0.0,-0.0,-0.0,195.8,"(95663375, 844627879)"
13554904,3147,Car,1759.79,14.789535,37.986312,23.725397,16.2956,-0.1096,-0.0926,207.8,"(844627879, 95663418)"
13555204,3147,Car,1759.79,14.789535,37.986368,23.725492,0.0,0.0,0.0,219.8,"(844627879, 95663418)"
13555504,3147,Car,1759.79,14.789535,37.986432,23.725601,17.2402,-0.2498,0.0769,231.8,"(844627879, 95663418)"
13555804,3147,Car,1759.79,14.789535,37.986588,23.72586,0.0236,0.0749,0.0,243.8,"(95663418, 95663527)"
13556104,3147,Car,1759.79,14.789535,37.986589,23.725862,0.0002,0.0,0.0,255.8,"(95663418, 95663527)"
13556224,3147,Car,1759.79,14.789535,37.986617,23.725908,5.5793,-0.4069,-0.0174,260.6,"(95663418, 95663527)"
13556404,3147,Car,1759.79,14.789535,37.986631,23.725932,0.0,0.0,-0.0,267.8,"(95663418, 95663527)"
13556524,3147,Car,1759.79,14.789535,37.986666,23.725991,15.3465,0.8565,0.0273,272.6,"(95663418, 95663527)"
13556704,3147,Car,1759.79,14.789535,37.986867,23.726354,11.9501,-0.9616,-0.0597,279.8,"(95663527, 8253823131)"
13556824,3147,Car,1759.79,14.789535,37.986895,23.726403,0.0,-0.0,-0.0,284.6,"(8253823131, 962356923)"
13557004,3147,Car,1759.79,14.789535,37.986895,23.726403,0.0,0.0,0.0,291.8,"(8253823131, 962356923)"
13557124,3147,Car,1759.79,14.789535,37.986904,23.726421,6.2149,0.8454,-0.015,296.6,"(8253823131, 962356923)"
13557304,3147,Car,1759.79,14.789535,37.987017,23.726759,23.4923,0.1513,2.2144,303.8,"(962356923, 962356608)"
13557424,3147,Car,1759.79,14.789535,37.986798,23.727038,26.8195,-0.173,0.4055,308.6,"(962356923, 962356608)"
13557604,3147,Car,1759.79,14.789535,37.986607,23.72714,0.0621,-0.0827,-0.002,315.8,"(962356923, 962356608)"
13557724,3147,Car,1759.79,14.789535,37.986535,23.727176,14.7596,0.7284,-0.0765,320.6,"(962356608, 300398465)"
13557904,3147,Car,1759.79,14.789535,37.986289,23.727501,26.6242,0.8197,-0.5386,327.8,"(300398465, 95663420)"
13558024,3147,Car,1759.79,14.789535,37.986222,23.727979,33.9193,0.0747,0.0709,332.6,"(300398465, 95663420)"
13558204,3147,Car,1759.79,14.789535,37.986117,23.728761,35.7563,0.2426,0.0477,339.8,"(95663420, 250714052)"
13558324,3147,Car,1759.79,14.789535,37.986044,23.729258,22.1391,-1.9992,-0.0349,344.6,"(95663420, 250714052)"
13558504,3147,Car,1759.79,14.789535,37.986029,23.729362,0.0,0.0,0.0,351.8,"(95663420, 250714052)"
13558624,3147,Car,1759.79,14.789535,37.986024,23.729401,9.9603,1.1032,-0.0134,356.6,"(95663420, 250714052)"
13558804,3147,Car,1759.79,14.789535,37.985966,23.72978,15.308,-0.0306,-0.0489,363.8,"(95663420, 250714052)"
13558924,3147,Car,1759.79,14.789535,37.985918,23.730065,27.0084,0.7891,-0.1899,368.6,"(250714052, 3731648988)"
