,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
29247599,7288,Car,540.11,15.535201,37.992674,23.731528,22.0119,0.3987,-0.0074,601.0,"(250714944, 635122964)"
29247779,7288,Car,540.11,15.535201,37.992456,23.731473,8.4715,0.9822,0.0515,608.2,"(635122964, 358465186)"
29247839,7288,Car,540.11,15.535201,37.99237,23.731451,19.5999,0.8536,-0.0916,610.6,"(635122964, 358465186)"
29247899,7288,Car,540.11,15.535201,37.992235,23.731421,25.6129,0.5568,-0.1185,613.0,"(358465186, 6910572379)"
29248079,7288,Car,540.11,15.535201,37.991759,23.731432,26.915,0.5145,-2.3657,620.2,"(6910572379, 5581434215)"
29248139,7288,Car,540.11,15.535201,37.991669,23.73161,30.4554,0.8862,-1.5389,622.6,"(5581434215, 5921003579)"
29248199,7288,Car,540.11,15.535201,37.991625,23.731863,34.8279,-0.1862,-0.1698,625.0,"(5921003579, 4056070360)"
29248379,7288,Car,540.11,15.535201,37.991523,23.732518,23.7494,-0.1467,-0.1381,632.2,"(4056070360, 358464212)"
29248439,7288,Car,540.11,15.535201,37.991497,23.732703,26.3596,0.3493,0.0486,634.6,"(358464212, 358464049)"
29248499,7288,Car,540.11,15.535201,37.991464,23.732911,29.6299,0.5094,0.137,637.0,"(358464212, 358464049)"
29248679,7288,Car,540.11,15.535201,37.991354,23.733613,31.6462,0.0276,0.0288,644.2,"(358464049, 358464040)"
29248739,7288,Car,540.11,15.535201,37.991319,23.733839,27.093,-1.2642,-0.204,646.6,"(358464049, 358464040)"
29248799,7288,Car,540.11,15.535201,37.991294,23.734006,16.2745,-1.684,-0.0708,649.0,"(358464049, 358464040)"
29248979,7288,Car,540.11,15.535201,37.991245,23.734328,21.368,0.2094,0.1015,656.2,"(358464040, 358464027)"
29249039,7288,Car,540.11,15.535201,37.991218,23.734497,24.5203,0.6467,-0.0105,658.6,"(358464040, 358464027)"
29249099,7288,Car,540.11,15.535201,37.991184,23.734709,31.6518,0.2479,-0.0037,661.0,"(358464027, 358464018)"
29249279,7288,Car,540.11,15.535201,37.991107,23.735212,5.1664,-0.9146,0.1265,668.2,"(358464018, 358464012)"
29249339,7288,Car,540.11,15.535201,37.991105,23.735225,0.1464,-0.0976,-0.0001,670.6,"(358464018, 358464012)"
29249399,7288,Car,540.11,15.535201,37.991105,23.735225,0.0,-0.0,-0.0,673.0,"(358464018, 358464012)"
29249579,7288,Car,540.11,15.535201,37.991105,23.735225,0.0,0.0,0.0,680.2,"(358464018, 358464012)"
29249639,7288,Car,540.11,15.535201,37.991105,23.735225,0.0,0.0,0.0,682.6,"(358464018, 358464012)"
29249699,7288,Car,540.11,15.535201,37.991105,23.735225,0.0,0.0,0.0,685.0,"(358464018, 358464012)"
29249879,7288,Car,540.11,15.535201,37.991105,23.735225,0.0,0.0,0.0,692.2,"(358464018, 358464012)"
29249939,7288,Car,540.11,15.535201,37.991105,23.735225,0.0,0.0,0.0,694.6,"(358464018, 358464012)"
29249999,7288,Car,540.11,15.535201,37.991105,23.735225,0.0,0.0,0.0,697.0,"(358464018, 358464012)"
29250179,7288,Car,540.11,15.535201,37.991105,23.735225,0.0,0.0,0.0,704.2,"(358464018, 358464012)"
29250239,7288,Car,540.11,15.535201,37.991105,23.735225,0.0,0.0,0.0,706.6,"(358464018, 358464012)"
29250299,7288,Car,540.11,15.535201,37.991105,23.735225,0.0,0.0,0.0,709.0,"(358464018, 358464012)"
29250479,7288,Car,540.11,15.535201,37.991086,23.735347,18.5085,0.5665,-0.0373,716.2,"(358464018, 358464012)"
29250539,7288,Car,540.11,15.535201,37.991062,23.735502,24.101,0.9664,-0.1176,718.6,"(358464018, 358464012)"
29250599,7288,Car,540.11,15.535201,37.991028,23.735701,28.0114,0.2144,-0.3122,721.0,"(358464012, 635444052)"
29250728,7288,Car,540.11,15.535201,37.990943,23.736272,41.303,0.0268,-0.2062,726.16,"(358464012, 635444052)"
