,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19380038,4661,Car,614.12,13.838394,37.987527,23.730534,9.8631,-0.1808,0.0636,329.64,"(97788586, 97788195)"
19380098,4661,Car,614.12,13.838394,37.987532,23.730461,10.4987,0.3906,0.357,332.04,"(97788586, 97788195)"
19380158,4661,Car,614.12,13.838394,37.987553,23.730363,15.9673,0.1346,-0.1888,334.44,"(97788586, 97788195)"
19380278,4661,Car,614.12,13.838394,37.987598,23.73009,23.3588,-0.5506,0.0328,339.24,"(97788195, 95663467)"
19380338,4661,Car,614.12,13.838394,37.987625,23.729944,16.3675,-1.0632,-0.0111,341.64,"(97788195, 95663467)"
19380398,4661,Car,614.12,13.838394,37.987639,23.729866,6.2886,-0.2975,-0.0494,344.04,"(97788195, 95663467)"
19380458,4661,Car,614.12,13.838394,37.987643,23.72983,2.3146,-0.9053,-0.0217,346.44,"(97788195, 95663467)"
19380578,4661,Car,614.12,13.838394,37.987643,23.729829,0.0,0.0,0.0,351.24,"(97788195, 95663467)"
19380638,4661,Car,614.12,13.838394,37.987644,23.729822,2.3446,0.1727,-0.0,353.64,"(97788195, 95663467)"
19380698,4661,Car,614.12,13.838394,37.987646,23.7298,3.515,0.0983,0.0,356.04,"(97788195, 95663467)"
19380758,4661,Car,614.12,13.838394,37.987649,23.729771,4.0435,0.024,-0.0,358.44,"(97788195, 95663467)"
19380878,4661,Car,614.12,13.838394,37.987654,23.729713,3.1745,-0.1246,0.0,363.24,"(97788195, 95663467)"
19380938,4661,Car,614.12,13.838394,37.987656,23.729694,1.5257,-0.529,-0.0066,365.64,"(97788195, 95663467)"
19380998,4661,Car,614.12,13.838394,37.987656,23.729693,0.0001,-0.0002,-0.0,368.04,"(97788195, 95663467)"
19381058,4661,Car,614.12,13.838394,37.987657,23.729683,5.472,0.6848,0.0,370.44,"(97788195, 95663467)"
19381178,4661,Car,614.12,13.838394,37.987667,23.729555,8.7374,-0.2771,0.0,375.24,"(97788195, 95663467)"
19381238,4661,Car,614.12,13.838394,37.987671,23.729503,3.793,-1.4625,0.0955,377.64,"(97788195, 95663467)"
19381298,4661,Car,614.12,13.838394,37.987671,23.729499,1.1428,0.6637,0.0019,380.04,"(97788195, 95663467)"
19381358,4661,Car,614.12,13.838394,37.987671,23.72949,2.6094,0.2452,0.3085,382.44,"(97788195, 95663467)"
19381478,4661,Car,614.12,13.838394,37.987676,23.72947,0.0,-0.0,0.0,387.24,"(97788195, 95663467)"
19381538,4661,Car,614.12,13.838394,37.987676,23.72947,0.0,0.0,0.0,389.64,"(97788195, 95663467)"
19381598,4661,Car,614.12,13.838394,37.987676,23.72947,0.6732,0.5208,-0.0071,392.04,"(97788195, 95663467)"
19381658,4661,Car,614.12,13.838394,37.987679,23.72945,4.1993,0.1795,-0.0502,394.44,"(97788195, 95663467)"
19381778,4661,Car,614.12,13.838394,37.987702,23.72929,18.062,-0.2198,-0.0242,399.24,"(97788195, 95663467)"
19381838,4661,Car,614.12,13.838394,37.987724,23.729172,13.952,-0.6488,0.311,401.64,"(97788195, 95663467)"
19381898,4661,Car,614.12,13.838394,37.987746,23.729105,4.5938,-0.8976,0.0081,404.04,"(97788195, 95663467)"
19381958,4661,Car,614.12,13.838394,37.98775,23.729092,0.3046,-0.0473,-0.0657,406.44,"(97788195, 95663467)"
19382078,4661,Car,614.12,13.838394,37.98775,23.729092,0.0,0.0,0.0,411.24,"(97788195, 95663467)"
19382138,4661,Car,614.12,13.838394,37.98775,23.729092,0.0,0.0,0.0,413.64,"(97788195, 95663467)"
19382198,4661,Car,614.12,13.838394,37.98775,23.729092,0.0,0.0,0.0,416.04,"(97788195, 95663467)"
19382258,4661,Car,614.12,13.838394,37.98775,23.729092,0.0,0.0,0.0,418.44,"(97788195, 95663467)"
19382378,4661,Car,614.12,13.838394,37.98775,23.729092,0.0,0.0,0.0,423.24,"(97788195, 95663467)"
19382438,4661,Car,614.12,13.838394,37.98775,23.729092,0.0,0.0,0.0,425.64,"(97788195, 95663467)"
19382498,4661,Car,614.12,13.838394,37.98775,23.729092,0.0001,0.0,-0.0,428.04,"(97788195, 95663467)"
19382558,4661,Car,614.12,13.838394,37.98776,23.729076,10.4059,1.3921,-0.8395,430.44,"(97788195, 95663467)"
19382678,4661,Car,614.12,13.838394,37.98794,23.728957,25.7749,0.8246,1.5635,435.24,"(95663467, 95663392)"
19382738,4661,Car,614.12,13.838394,37.988104,23.729004,28.0371,-0.7986,0.1518,437.64,"(95663467, 95663392)"
19382798,4661,Car,614.12,13.838394,37.98823,23.729041,14.5051,-1.5673,0.067,440.04,"(95663467, 95663392)"
19382858,4661,Car,614.12,13.838394,37.988276,23.729054,4.223,0.1938,-0.072,442.44,"(95663467, 95663392)"
19382978,4661,Car,614.12,13.838394,37.988428,23.729091,19.4805,0.4601,0.1697,447.24,"(95663467, 95663392)"
19383038,4661,Car,614.12,13.838394,37.988556,23.729126,24.9269,0.8081,-0.1294,449.64,"(95663467, 95663392)"
19383098,4661,Car,614.12,13.838394,37.988703,23.729159,23.4471,0.1752,-0.0915,452.04,"(95663392, 95663400)"
19383158,4661,Car,614.12,13.838394,37.988856,23.729187,28.5118,0.8339,0.2116,454.44,"(95663400, 95663631)"
19383278,4661,Car,614.12,13.838394,37.989248,23.729271,37.8622,0.2895,0.0747,459.24,"(95663400, 95663631)"
