,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21257511,5139,Car,1973.1,20.331918,37.992683,23.731491,20.0344,-0.0369,-0.063,373.8,"(250714944, 635122964)"
21257631,5139,Car,1973.1,20.331918,37.992432,23.731427,18.2197,-0.6262,-0.1301,378.6,"(635122964, 358465186)"
21257811,5139,Car,1973.1,20.331918,37.992303,23.731396,0.0052,0.0061,0.0,385.8,"(635122964, 358465186)"
21257931,5139,Car,1973.1,20.331918,37.992261,23.731386,5.5515,-0.1493,0.0559,390.6,"(635122964, 358465186)"
21258111,5139,Car,1973.1,20.331918,37.992249,23.731382,0.0,0.0,0.0,397.8,"(635122964, 358465186)"
21258231,5139,Car,1973.1,20.331918,37.992249,23.731382,0.4725,0.5703,0.0,402.6,"(635122964, 358465186)"
21258411,5139,Car,1973.1,20.331918,37.992245,23.73138,0.0,0.0,0.0,409.8,"(635122964, 358465186)"
21258531,5139,Car,1973.1,20.331918,37.992245,23.73138,0.0,0.0,0.0,414.6,"(635122964, 358465186)"
21258711,5139,Car,1973.1,20.331918,37.992204,23.731371,11.9386,1.1769,0.1543,421.8,"(358465186, 6910572379)"
21258831,5139,Car,1973.1,20.331918,37.991938,23.731304,29.2062,0.1741,0.0712,426.6,"(6910572379, 5581434215)"
21259011,5139,Car,1973.1,20.331918,37.991511,23.7312,22.4564,-0.2919,0.027,433.8,"(5581434215, 97788477)"
21259131,5139,Car,1973.1,20.331918,37.99124,23.731133,24.3355,0.5864,0.2933,438.6,"(97788477, 97788216)"
21259311,5139,Car,1973.1,20.331918,37.9908,23.731024,25.1482,0.1977,0.2459,445.8,"(97788477, 97788216)"
21259431,5139,Car,1973.1,20.331918,37.990473,23.730941,28.6358,-0.2723,-0.153,450.6,"(97788477, 97788216)"
21259611,5139,Car,1973.1,20.331918,37.989969,23.730817,28.4867,-0.0667,-0.0922,457.8,"(97788477, 97788216)"
21259731,5139,Car,1973.1,20.331918,37.989657,23.730743,24.6316,-0.1635,-0.3238,462.6,"(97788216, 597677303)"
21259911,5139,Car,1973.1,20.331918,37.989194,23.73066,27.5044,0.554,-0.0297,469.8,"(597677303, 961530639)"
21260031,5139,Car,1973.1,20.331918,37.988867,23.730579,27.6386,-0.0733,-0.3031,474.6,"(961530639, 97788213)"
21260211,5139,Car,1973.1,20.331918,37.988325,23.730452,32.0982,-0.6218,-0.0351,481.8,"(97788213, 97788195)"
21260331,5139,Car,1973.1,20.331918,37.987965,23.730363,28.5029,-0.315,0.025,486.6,"(97788213, 97788195)"
21260511,5139,Car,1973.1,20.331918,37.98746,23.730244,30.5446,0.1233,0.0397,493.8,"(97788195, 97788192)"
21260631,5139,Car,1973.1,20.331918,37.9871,23.730152,29.3145,-0.337,-0.0618,498.6,"(97788195, 97788192)"
21260811,5139,Car,1973.1,20.331918,37.986617,23.730034,27.4016,-0.2635,-0.038,505.8,"(97788192, 516020524)"
21260931,5139,Car,1973.1,20.331918,37.986324,23.729964,22.5827,-0.4444,0.1655,510.6,"(516020524, 250714052)"
21261171,5139,Car,1973.1,20.331918,37.985918,23.730017,16.558,-0.2684,-1.2606,520.2,"(250714052, 3731648988)"
21261231,5139,Car,1973.1,20.331918,37.985902,23.730132,16.1323,0.4486,-0.0654,522.6,"(250714052, 3731648988)"
21261471,5139,Car,1973.1,20.331918,37.985727,23.730818,25.0595,0.1362,0.7718,532.2,"(3731648988, 250713539)"
21261531,5139,Car,1973.1,20.331918,37.98561,23.730936,24.7204,-0.2165,-0.1009,534.6,"(3731648988, 250713539)"
21261771,5139,Car,1973.1,20.331918,37.985253,23.731305,13.2892,-0.0036,0.0832,544.2,"(3731648988, 250713539)"
21261831,5139,Car,1973.1,20.331918,37.985176,23.731373,18.6261,0.7988,-0.326,546.6,"(250713539, 250700085)"
21262071,5139,Car,1973.1,20.331918,37.984611,23.731839,36.7543,0.6403,0.2461,556.2,"(250700085, 250700084)"
21262131,5139,Car,1973.1,20.331918,37.984418,23.731996,38.7036,-0.3697,0.6377,558.6,"(250700085, 250700084)"
21262371,5139,Car,1973.1,20.331918,37.983572,23.732661,39.0756,-0.3934,0.0448,568.2,"(250700084, 250700083)"
21262431,5139,Car,1973.1,20.331918,37.983387,23.73281,33.7032,-0.6239,-0.1043,570.6,"(250700083, 250699362)"
21262671,5139,Car,1973.1,20.331918,37.982763,23.733322,24.2509,-0.7928,-0.0759,580.2,"(250699362, 599116897)"
21262731,5139,Car,1973.1,20.331918,37.982649,23.73342,22.943,0.0779,0.2999,582.6,"(250699362, 599116897)"
21262971,5139,Car,1973.1,20.331918,37.982246,23.733746,14.175,-0.438,-0.0107,592.2,"(599116897, 250699613)"
21263031,5139,Car,1973.1,20.331918,37.982187,23.733795,7.8974,-1.2081,-0.0229,594.6,"(599116897, 250699613)"
21263271,5139,Car,1973.1,20.331918,37.982174,23.733806,0.0,0.0,0.0,604.2,"(599116897, 250699613)"
21263331,5139,Car,1973.1,20.331918,37.982174,23.733806,0.0,0.0,0.0,606.6,"(599116897, 250699613)"
21263571,5139,Car,1973.1,20.331918,37.982155,23.733822,10.5475,1.538,0.0347,616.2,"(599116897, 250699613)"
21263631,5139,Car,1973.1,20.331918,37.982076,23.733886,18.4355,-0.0957,0.036,618.6,"(599116897, 250699613)"
21263871,5139,Car,1973.1,20.331918,37.981681,23.734189,24.4783,0.6452,-0.1528,628.2,"(250699613, 250699359)"
21263931,5139,Car,1973.1,20.331918,37.981548,23.734303,27.0024,-0.3842,0.2566,630.6,"(250699613, 250699359)"
21264171,5139,Car,1973.1,20.331918,37.981005,23.734739,28.2158,-0.0643,0.0817,640.2,"(250699359, 10174555843)"
21264231,5139,Car,1973.1,20.331918,37.980857,23.734853,30.0005,-0.0243,-0.0729,642.6,"(250699359, 10174555843)"
21264471,5139,Car,1973.1,20.331918,37.980414,23.735224,5.6561,-1.9518,-0.053,652.2,"(250699359, 10174555843)"
21264531,5139,Car,1973.1,20.331918,37.980409,23.735228,0.0129,-0.0152,0.0,654.6,"(250699359, 10174555843)"
21264771,5139,Car,1973.1,20.331918,37.980409,23.735228,0.0,0.0,0.0,664.2,"(250699359, 10174555843)"
21264831,5139,Car,1973.1,20.331918,37.980409,23.735228,0.0,0.0,0.0,666.6,"(250699359, 10174555843)"
21265071,5139,Car,1973.1,20.331918,37.980409,23.735228,0.0,-0.0,-0.0,676.2,"(250699359, 10174555843)"
21265131,5139,Car,1973.1,20.331918,37.980409,23.735228,0.2234,0.2828,0.0027,678.6,"(250699359, 10174555843)"
21265191,5139,Car,1973.1,20.331918,37.980385,23.735248,12.3147,1.8473,-0.0008,681.0,"(250699359, 10174555843)"
21265371,5139,Car,1973.1,20.331918,37.979987,23.735572,34.621,0.6044,0.0448,688.2,"(10174555843, 300400470)"
21265431,5139,Car,1973.1,20.331918,37.979804,23.735722,37.4015,-0.0165,-0.0461,690.6,"(10174555843, 300400470)"
21265491,5139,Car,1973.1,20.331918,37.97962,23.735873,36.4544,0.2031,-0.1476,693.0,"(10174555843, 300400470)"
21265671,5139,Car,1973.1,20.331918,37.979007,23.736375,41.0717,-0.5297,-0.0653,700.2,"(300400470, 250691755)"
21265731,5139,Car,1973.1,20.331918,37.978805,23.736537,39.1715,-0.2678,-0.041,702.6,"(250691755, 250692359)"
21265791,5139,Car,1973.1,20.331918,37.97862,23.736687,33.9666,0.2049,0.0547,705.0,"(250691755, 250692359)"
21265971,5139,Car,1973.1,20.331918,37.978087,23.737116,37.5317,0.1755,0.0981,712.2,"(250692359, 250691739)"
21266031,5139,Car,1973.1,20.331918,37.977894,23.737271,37.8494,-0.3013,0.0659,714.6,"(250691739, 250691794)"
21266091,5139,Car,1973.1,20.331918,37.977704,23.737422,37.6811,0.082,0.0249,717.0,"(250691794, 250691793)"
21266245,5139,Car,1973.1,20.331918,37.977189,23.737779,36.6663,0.0378,0.7306,723.16,"(250691793, 6220792260)"
