,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27137246,6697,Motorcycle,121.28,4.983915,37.985066,23.727832,16.6552,0.1555,-0.0598,534.04,"(95663386, 95663423)"
27137306,6697,Motorcycle,121.28,4.983915,37.985039,23.727936,12.1142,0.0071,0.2462,536.44,"(95663386, 95663423)"
27137366,6697,Motorcycle,121.28,4.983915,37.985015,23.728019,10.9718,-0.1005,-0.2788,538.84,"(95663386, 95663423)"
27137426,6697,Motorcycle,121.28,4.983915,37.985007,23.728077,2.9023,-1.1119,-0.2209,541.24,"(95663386, 95663423)"
27137486,6697,Motorcycle,121.28,4.983915,37.985007,23.728081,0.0,-0.0,0.0,543.64,"(95663386, 95663423)"
27137546,6697,Motorcycle,121.28,4.983915,37.985007,23.728081,0.0,0.0,0.0,546.04,"(95663386, 95663423)"
27137606,6697,Motorcycle,121.28,4.983915,37.985007,23.728081,0.0,0.0,0.0,548.44,"(95663386, 95663423)"
27137666,6697,Motorcycle,121.28,4.983915,37.985007,23.728081,0.0,0.0,0.0,550.84,"(95663386, 95663423)"
27137726,6697,Motorcycle,121.28,4.983915,37.985007,23.728081,0.0,0.0,0.0,553.24,"(95663386, 95663423)"
27137786,6697,Motorcycle,121.28,4.983915,37.985007,23.728081,0.0,0.0,0.0,555.64,"(95663386, 95663423)"
27137846,6697,Motorcycle,121.28,4.983915,37.985007,23.728081,0.0,0.0,0.0,558.04,"(95663386, 95663423)"
27137906,6697,Motorcycle,121.28,4.983915,37.985007,23.728081,0.0,0.0,0.0,560.44,"(95663386, 95663423)"
27137966,6697,Motorcycle,121.28,4.983915,37.985007,23.728081,0.0,0.0,0.0,562.84,"(95663386, 95663423)"
27138026,6697,Motorcycle,121.28,4.983915,37.985007,23.728081,0.0,0.0,0.0,565.24,"(95663386, 95663423)"
27138086,6697,Motorcycle,121.28,4.983915,37.985007,23.728081,0.0,0.0,0.0,567.64,"(95663386, 95663423)"
27138146,6697,Motorcycle,121.28,4.983915,37.985007,23.728081,0.0,0.0,0.0,570.04,"(95663386, 95663423)"
27138206,6697,Motorcycle,121.28,4.983915,37.985007,23.728081,0.0,0.0,0.0,572.44,"(95663386, 95663423)"
27138266,6697,Motorcycle,121.28,4.983915,37.985007,23.728081,0.0,0.0,0.0,574.84,"(95663386, 95663423)"
27138326,6697,Motorcycle,121.28,4.983915,37.985007,23.728081,0.0,0.0,0.0,577.24,"(95663386, 95663423)"
27138386,6697,Motorcycle,121.28,4.983915,37.985007,23.728081,0.0,0.0,0.0,579.64,"(95663386, 95663423)"
27138446,6697,Motorcycle,121.28,4.983915,37.985007,23.728081,0.0,0.0,0.0,582.04,"(95663386, 95663423)"
27138506,6697,Motorcycle,121.28,4.983915,37.985007,23.728081,0.0,0.0,0.0,584.44,"(95663386, 95663423)"
27138566,6697,Motorcycle,121.28,4.983915,37.985007,23.728081,0.0027,0.0002,-0.0,586.84,"(95663386, 95663423)"
27138626,6697,Motorcycle,121.28,4.983915,37.985002,23.728105,9.0869,1.2084,-0.0793,589.24,"(95663386, 95663423)"
27138686,6697,Motorcycle,121.28,4.983915,37.984987,23.728194,11.7509,-0.4494,-0.1286,591.64,"(95663386, 95663423)"
27138746,6697,Motorcycle,121.28,4.983915,37.984978,23.728264,7.926,-0.1521,0.0394,594.04,"(95663386, 95663423)"
27138806,6697,Motorcycle,121.28,4.983915,37.984968,23.728321,12.2387,1.9338,0.0097,596.44,"(95663386, 95663423)"
27138866,6697,Motorcycle,121.28,4.983915,37.984952,23.728434,17.9547,3.2478,0.1218,598.84,"(95663386, 95663423)"
27138926,6697,Motorcycle,121.28,4.983915,37.984917,23.728652,29.3437,-1.1037,-0.492,601.24,"(95663386, 95663423)"
27138986,6697,Motorcycle,121.28,4.983915,37.984903,23.728826,18.3796,-1.0039,-1.1365,603.64,"(95663423, 95663422)"
27139046,6697,Motorcycle,121.28,4.983915,37.984933,23.7289,3.1226,-2.2369,-0.2781,606.04,"(95663423, 95663422)"
27139106,6697,Motorcycle,121.28,4.983915,37.984934,23.7289,0.0031,-0.0007,-0.0,608.44,"(95663423, 95663422)"
27139166,6697,Motorcycle,121.28,4.983915,37.984934,23.7289,0.0043,0.0009,-0.0,610.84,"(95663423, 95663422)"
27139226,6697,Motorcycle,121.28,4.983915,37.984959,23.728916,10.242,0.2059,-0.5929,613.24,"(95663423, 95663422)"
27139286,6697,Motorcycle,121.28,4.983915,37.985027,23.728936,11.1105,-0.6966,0.2066,615.64,"(95663423, 95663422)"
27139346,6697,Motorcycle,121.28,4.983915,37.985075,23.728963,7.7019,-0.2853,1.0838,618.04,"(95663423, 95663422)"
27139406,6697,Motorcycle,121.28,4.983915,37.985086,23.729014,6.8065,-0.049,0.1946,620.44,"(95663423, 95663422)"
27139436,6697,Motorcycle,121.28,4.983915,37.985085,23.729039,6.7575,0.0197,0.0449,621.64,"(95663423, 95663422)"
