,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8076359,1832,Car,1207.11,21.564049,37.983389,23.726448,19.1502,0.0384,0.0061,41.2,"(1003481221, 7214467394)"
8076659,1832,Car,1207.11,21.564049,37.983664,23.727109,28.3908,-0.4637,0.072,53.2,"(7214467394, 363357735)"
8076959,1832,Car,1207.11,21.564049,37.983774,23.728086,26.5033,-0.3491,0.2275,65.2,"(7214467394, 363357735)"
8077139,1832,Car,1207.11,21.564049,37.983625,23.728546,18.9028,-0.5944,0.7062,72.4,"(7214467394, 363357735)"
8077259,1832,Car,1207.11,21.564049,37.983498,23.728661,4.4545,-1.0524,-0.0608,77.2,"(7214467394, 363357735)"
8077439,1832,Car,1207.11,21.564049,37.983489,23.728669,1.164,-0.4705,0.0016,84.4,"(7214467394, 363357735)"
8077559,1832,Car,1207.11,21.564049,37.983441,23.728711,11.6264,1.1611,-0.0195,89.2,"(7214467394, 363357735)"
8077739,1832,Car,1207.11,21.564049,37.983128,23.728982,29.7724,0.1123,0.1652,96.4,"(363357735, 250700142)"
8077859,1832,Car,1207.11,21.564049,37.982816,23.729219,32.4615,1.164,-0.375,101.2,"(250700142, 250700344)"
8078039,1832,Car,1207.11,21.564049,37.982264,23.729728,33.7306,-0.9536,0.0176,108.4,"(250700344, 250691664)"
8078159,1832,Car,1207.11,21.564049,37.981965,23.729995,29.8217,-0.0007,0.0406,113.2,"(250700344, 250691664)"
8078279,1832,Car,1207.11,21.564049,37.981663,23.73025,32.4895,0.3085,-0.0178,118.0,"(250691664, 250691665)"
8078339,1832,Car,1207.11,21.564049,37.981506,23.730385,30.4788,-0.193,0.026,120.4,"(250691664, 250691665)"
8078459,1832,Car,1207.11,21.564049,37.981222,23.730629,24.172,-0.9678,0.1177,125.2,"(250691664, 250691665)"
8078579,1832,Car,1207.11,21.564049,37.981123,23.73071,0.2429,-0.2846,-0.0042,130.0,"(250691664, 250691665)"
8078639,1832,Car,1207.11,21.564049,37.981123,23.73071,0.0,-0.0,0.0,132.4,"(250691664, 250691665)"
8078699,1832,Car,1207.11,21.564049,37.981123,23.73071,0.0,0.0,0.0,134.8,"(250691664, 250691665)"
8078879,1832,Car,1207.11,21.564049,37.981123,23.73071,0.033,0.0331,0.0,142.0,"(250691664, 250691665)"
8078939,1832,Car,1207.11,21.564049,37.98112,23.730714,0.3412,-0.3407,0.0,144.4,"(250691664, 250691665)"
8078999,1832,Car,1207.11,21.564049,37.98112,23.730714,0.0,-0.0,-0.0,146.8,"(250691664, 250691665)"
8079179,1832,Car,1207.11,21.564049,37.981107,23.730727,6.7041,0.9024,0.0208,154.0,"(250691664, 250691665)"
8079239,1832,Car,1207.11,21.564049,37.981054,23.730773,14.2705,0.5647,-0.0248,156.4,"(250691664, 250691665)"
8079299,1832,Car,1207.11,21.564049,37.980973,23.730844,19.7568,1.056,0.2959,158.8,"(250691664, 250691665)"
8079479,1832,Car,1207.11,21.564049,37.980492,23.731245,39.0865,0.8084,0.0388,166.0,"(250691665, 250691666)"
8079539,1832,Car,1207.11,21.564049,37.980291,23.731411,36.3774,-1.0283,-0.0563,168.4,"(250691665, 250691666)"
8079599,1832,Car,1207.11,21.564049,37.980112,23.731561,36.5624,0.0006,-0.053,170.8,"(250691665, 250691666)"
8079659,1832,Car,1207.11,21.564049,37.97993,23.731715,33.692,-1.47,0.1823,173.2,"(250691666, 250709582)"
8079719,1832,Car,1207.11,21.564049,37.979788,23.731831,22.902,-1.2216,-0.1181,175.6,"(250691666, 250709582)"
8079779,1832,Car,1207.11,21.564049,37.979688,23.731916,18.779,-0.0219,-0.1051,178.0,"(250691666, 250709582)"
8079839,1832,Car,1207.11,21.564049,37.979593,23.732,22.2681,1.5313,0.3886,180.4,"(250691666, 250709582)"
8079899,1832,Car,1207.11,21.564049,37.979457,23.732104,27.5215,0.1239,-0.1834,182.8,"(250691666, 250709582)"
8079959,1832,Car,1207.11,21.564049,37.979322,23.732213,25.5497,0.3921,0.1298,185.2,"(250709582, 250691668)"
8080019,1832,Car,1207.11,21.564049,37.979181,23.732324,29.4158,0.4182,-0.1722,187.6,"(250709582, 250691668)"
8080079,1832,Car,1207.11,21.564049,37.97903,23.732451,29.5309,-0.1949,-0.2333,190.0,"(250709582, 250691668)"
