,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
34093983,8923,Car,1193.38,31.757531,37.975798,23.735726,40.0544,-0.0249,-0.0449,779.72,"(250691847, 954712407)"
34094223,8923,Car,1193.38,31.757531,37.97675,23.735821,33.6519,-0.4988,-0.2494,789.32,"(954712407, 250691827)"
34094283,8923,Car,1193.38,31.757531,37.976941,23.7358,32.2277,0.4919,-1.9387,791.72,"(250691827, 3339821648)"
34094523,8923,Car,1193.38,31.757531,37.977933,23.734968,62.1452,0.2858,-0.0692,801.32,"(3339821648, 250691723)"
34094583,8923,Car,1193.38,31.757531,37.978234,23.73471,60.1152,0.2403,0.1774,803.72,"(250691723, 250691724)"
34094823,8923,Car,1193.38,31.757531,37.979414,23.733711,58.5379,-0.2414,-0.2021,813.32,"(250691724, 250698924)"
34094883,8923,Car,1193.38,31.757531,37.97971,23.733453,62.2813,0.0212,0.0431,815.72,"(250698924, 250698926)"
34095123,8923,Car,1193.38,31.757531,37.980769,23.732549,29.1862,-1.7439,-0.5849,825.32,"(250698924, 250698926)"
34095183,8923,Car,1193.38,31.757531,37.980866,23.732439,15.1219,-1.1972,0.3201,827.72,"(250698924, 250698926)"
34095423,8923,Car,1193.38,31.757531,37.980925,23.732382,0.0,0.0,0.0,837.32,"(250698924, 250698926)"
34095483,8923,Car,1193.38,31.757531,37.980925,23.732382,0.0,0.0,0.0,839.72,"(250698924, 250698926)"
34095723,8923,Car,1193.38,31.757531,37.980925,23.732382,0.0,0.0,0.0,849.32,"(250698924, 250698926)"
34095783,8923,Car,1193.38,31.757531,37.980925,23.732382,0.0,0.0,0.0,851.72,"(250698924, 250698926)"
34096023,8923,Car,1193.38,31.757531,37.981278,23.732079,37.456,0.1485,0.0372,861.32,"(250698926, 250699982)"
34096083,8923,Car,1193.38,31.757531,37.981468,23.73192,38.7644,0.1949,-0.0205,863.72,"(250699982, 250699983)"
34096323,8923,Car,1193.38,31.757531,37.982269,23.731238,44.9826,-0.2097,-0.2612,873.32,"(250699983, 250702474)"
34096383,8923,Car,1193.38,31.757531,37.982482,23.731038,44.4989,0.2928,0.3058,875.72,"(250702474, 250700248)"
34096623,8923,Car,1193.38,31.757531,37.983328,23.730291,44.7534,-0.1209,0.1005,885.32,"(250700248, 250714051)"
34096683,8923,Car,1193.38,31.757531,37.983534,23.730121,36.5157,-1.1946,0.044,887.72,"(250700248, 250714051)"
34096923,8923,Car,1193.38,31.757531,37.983853,23.729328,35.2725,-0.0298,-0.1264,897.32,"(250714051, 262236447)"
34096983,8923,Car,1193.38,31.757531,37.983889,23.729074,31.3481,-1.0426,0.0334,899.72,"(250714051, 262236447)"
34097223,8923,Car,1193.38,31.757531,37.983963,23.728671,19.94,0.6567,1.121,909.32,"(250714051, 262236447)"
34097283,8923,Car,1193.38,31.757531,37.984057,23.728539,25.0581,-0.114,1.8626,911.72,"(250714051, 262236447)"
34097365,8923,Car,1193.38,31.757531,37.984238,23.728441,24.2763,0.0374,-0.4162,915.0,"(250714051, 262236447)"
