,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27250122,6725,Car,566.78,17.829495,37.975773,23.735724,0.0,0.0,0.0,537.72,"(954712428, 250691847)"
27250362,6725,Car,566.78,17.829495,37.975773,23.735724,0.0,0.0,0.0,547.32,"(954712428, 250691847)"
27250422,6725,Car,566.78,17.829495,37.975773,23.735724,0.0,0.0,0.0,549.72,"(954712428, 250691847)"
27250662,6725,Car,566.78,17.829495,37.975773,23.735724,1.0202,0.7087,0.2251,559.32,"(954712428, 250691847)"
27250722,6725,Car,566.78,17.829495,37.975809,23.735729,15.4041,2.9569,-0.2831,561.72,"(250691847, 2511789008)"
27250962,6725,Car,566.78,17.829495,37.976417,23.735796,26.3809,0.7212,0.146,571.32,"(2511789008, 250691827)"
27251022,6725,Car,566.78,17.829495,37.976591,23.735823,31.2852,-0.0952,0.0284,573.72,"(250691827, 3339821648)"
27251262,6725,Car,566.78,17.829495,37.977214,23.735632,33.6317,0.3689,-0.0062,583.32,"(3339821648, 250691723)"
27251322,6725,Car,566.78,17.829495,37.977394,23.73549,38.0685,0.703,-0.0019,585.72,"(3339821648, 250691723)"
27251562,6725,Car,566.78,17.829495,37.978057,23.734977,18.5098,-0.8689,2.0297,595.32,"(3339821648, 250691723)"
27251622,6725,Car,566.78,17.829495,37.978157,23.735028,22.539,1.7131,1.5419,597.72,"(250691723, 250691755)"
27251862,6725,Car,566.78,17.829495,37.978573,23.735829,30.9745,-0.8528,-0.0518,607.32,"(250691723, 250691755)"
27251922,6725,Car,566.78,17.829495,37.978665,23.736002,24.4057,-0.5606,-0.2377,609.72,"(250691723, 250691755)"
27252162,6725,Car,566.78,17.829495,37.978789,23.736222,0.0,0.0,0.0,619.32,"(250691723, 250691755)"
27252222,6725,Car,566.78,17.829495,37.978789,23.736222,0.0,0.0,0.0,621.72,"(250691723, 250691755)"
27252462,6725,Car,566.78,17.829495,37.978827,23.736292,15.6025,0.5836,0.0401,631.32,"(250691723, 250691755)"
27252522,6725,Car,566.78,17.829495,37.978879,23.736394,17.2218,0.9363,0.017,633.72,"(250691723, 250691755)"
27252762,6725,Car,566.78,17.829495,37.979233,23.737061,23.6933,-0.4633,0.2008,643.32,"(250691755, 300401360)"
27252822,6725,Car,566.78,17.829495,37.979311,23.73721,23.627,-0.121,-0.0016,645.72,"(300401360, 250691753)"
27252983,6725,Car,566.78,17.829495,37.979555,23.737665,30.8554,-0.0137,-0.0382,652.16,"(250691753, 250691752)"
