,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
33398428,8621,Taxi,498.06,21.345547,37.981135,23.736177,30.0149,-0.0226,0.1296,743.24,"(10134034290, 300400248)"
33398608,8621,Taxi,498.06,21.345547,37.981636,23.735772,37.9697,1.2106,-0.0536,750.44,"(300400248, 8446047162)"
33398668,8621,Taxi,498.06,21.345547,37.981841,23.735606,40.9101,-1.1872,-0.0855,752.84,"(300400248, 8446047162)"
33398728,8621,Taxi,498.06,21.345547,37.981991,23.735484,17.0382,-2.1356,0.042,755.24,"(300400248, 8446047162)"
33398908,8621,Taxi,498.06,21.345547,37.982028,23.735454,0.0,0.0,0.0,762.44,"(300400248, 8446047162)"
33398968,8621,Taxi,498.06,21.345547,37.982028,23.735454,0.0,0.0,0.0,764.84,"(300400248, 8446047162)"
33399028,8621,Taxi,498.06,21.345547,37.982028,23.735454,0.0,0.0,0.0,767.24,"(300400248, 8446047162)"
33399208,8621,Taxi,498.06,21.345547,37.982028,23.735454,0.0,0.0,0.0,774.44,"(300400248, 8446047162)"
33399268,8621,Taxi,498.06,21.345547,37.982028,23.735454,0.0118,0.0171,0.0004,776.84,"(300400248, 8446047162)"
33399328,8621,Taxi,498.06,21.345547,37.982044,23.735441,12.3167,3.2964,0.0232,779.24,"(300400248, 8446047162)"
33399508,8621,Taxi,498.06,21.345547,37.982431,23.735126,22.9332,0.1145,-0.3373,786.44,"(8446047162, 10134034285)"
33399568,8621,Taxi,498.06,21.345547,37.982571,23.735013,32.533,1.363,0.1423,788.84,"(10134034285, 250699711)"
33399628,8621,Taxi,498.06,21.345547,37.982751,23.734869,35.6399,-0.2495,0.2453,791.24,"(10134034285, 250699711)"
33399808,8621,Taxi,498.06,21.345547,37.983235,23.734492,28.0259,-0.0844,-0.3272,798.44,"(250699711, 250708641)"
33399868,8621,Taxi,498.06,21.345547,37.983375,23.734372,28.4972,-0.3931,-0.0292,800.84,"(250699711, 250708641)"
33399928,8621,Taxi,498.06,21.345547,37.983514,23.734255,28.3347,0.0938,0.0735,803.24,"(250708641, 250706958)"
33400108,8621,Taxi,498.06,21.345547,37.983907,23.733931,22.3256,-0.4222,-0.0652,810.44,"(250706958, 388172075)"
33400168,8621,Taxi,498.06,21.345547,37.984022,23.733841,22.3721,-0.1912,-0.0938,812.84,"(250706958, 388172075)"
33400228,8621,Taxi,498.06,21.345547,37.984138,23.733749,25.5963,1.2027,0.1222,815.24,"(250706958, 388172075)"
33400408,8621,Taxi,498.06,21.345547,37.9846,23.73339,32.1179,0.2034,-0.0499,822.44,"(388172075, 250700339)"
33400468,8621,Taxi,498.06,21.345547,37.984757,23.733261,31.3949,0.3898,-0.2624,824.84,"(250700339, 250706959)"
33400528,8621,Taxi,498.06,21.345547,37.984919,23.733128,32.0211,0.0088,0.2451,827.24,"(250700339, 250706959)"
