,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2292722,473,Car,1254.99,20.789505,37.985934,23.729718,16.6596,0.3926,1.2727,0.0,"(250714052, 250714050)"
2292782,473,Car,1254.99,20.789505,37.985856,23.729801,19.2997,0.0926,2.0433,2.4,"(250714052, 250714050)"
2292842,473,Car,1254.99,20.789505,37.985731,23.729784,21.1791,-0.9004,0.1413,4.8,"(250714052, 250714050)"
2292902,473,Car,1254.99,20.789505,37.98564,23.72976,9.8342,-1.059,0.0427,7.2,"(250714052, 250714050)"
2292962,473,Car,1254.99,20.789505,37.985603,23.729751,3.6012,-0.6549,0.0407,9.6,"(250714052, 250714050)"
2293022,473,Car,1254.99,20.789505,37.985598,23.729749,0.0,-0.0001,0.0,12.0,"(250714052, 250714050)"
2293082,473,Car,1254.99,20.789505,37.985598,23.729749,0.0,0.0,0.0,14.4,"(250714052, 250714050)"
2293142,473,Car,1254.99,20.789505,37.985598,23.729749,0.0,0.0,0.0,16.8,"(250714052, 250714050)"
2293202,473,Car,1254.99,20.789505,37.985598,23.729749,0.0022,0.0041,-0.0,19.2,"(250714052, 250714050)"
2293262,473,Car,1254.99,20.789505,37.985594,23.729748,6.6229,2.9318,0.0244,21.6,"(250714052, 250714050)"
2293322,473,Car,1254.99,20.789505,37.985504,23.729725,19.9951,0.8798,-0.1705,24.0,"(250714052, 250714050)"
2293442,473,Car,1254.99,20.789505,37.985221,23.729657,28.3469,0.3886,-0.0549,28.8,"(250714050, 250714051)"
2293502,473,Car,1254.99,20.789505,37.985055,23.729617,26.6164,-0.4392,-0.0434,31.2,"(250714050, 250714051)"
2293562,473,Car,1254.99,20.789505,37.984913,23.729582,21.4885,-0.3554,0.1667,33.6,"(250714050, 250714051)"
2293622,473,Car,1254.99,20.789505,37.984798,23.72955,17.996,-0.4238,-0.0112,36.0,"(250714050, 250714051)"
2293682,473,Car,1254.99,20.789505,37.984704,23.729524,15.1144,0.1553,0.0185,38.4,"(250714050, 250714051)"
2293802,473,Car,1254.99,20.789505,37.984496,23.729469,24.4339,0.8878,-0.0193,43.2,"(250714050, 250714051)"
2293862,473,Car,1254.99,20.789505,37.984367,23.729439,18.982,-0.3429,0.0107,45.6,"(250714050, 250714051)"
2293922,473,Car,1254.99,20.789505,37.984262,23.729413,17.105,-0.0916,-0.0388,48.0,"(250714050, 250714051)"
2293982,473,Car,1254.99,20.789505,37.984161,23.729391,17.3991,0.1597,-0.0881,50.4,"(250714050, 250714051)"
2294102,473,Car,1254.99,20.789505,37.983914,23.729355,25.4086,-0.1201,0.0881,55.2,"(250714051, 250700142)"
2294162,473,Car,1254.99,20.789505,37.983779,23.729333,16.6272,-1.5399,0.174,57.6,"(250714051, 250700142)"
2294222,473,Car,1254.99,20.789505,37.983675,23.729308,24.0804,0.9351,-0.061,60.0,"(250714051, 250700142)"
2294282,473,Car,1254.99,20.789505,37.983515,23.729271,28.6375,0.1426,0.0107,62.4,"(250714051, 250700142)"
2294402,473,Car,1254.99,20.789505,37.983183,23.729193,24.4696,0.081,0.0329,67.2,"(250714051, 250700142)"
2294522,473,Car,1254.99,20.789505,37.982829,23.729214,32.3955,0.3241,-1.5004,72.0,"(250700142, 250700344)"
2294582,473,Car,1254.99,20.789505,37.982652,23.729357,33.1745,-1.3243,-0.1465,74.4,"(250700142, 250700344)"
2294642,473,Car,1254.99,20.789505,37.982493,23.729494,33.2062,0.1183,-0.0245,76.8,"(250700344, 250691664)"
2294702,473,Car,1254.99,20.789505,37.982326,23.72964,34.1776,0.4634,-0.1542,79.2,"(250700344, 250691664)"
2294822,473,Car,1254.99,20.789505,37.981934,23.730013,45.1966,0.3742,0.2452,84.0,"(250700344, 250691664)"
2294882,473,Car,1254.99,20.789505,37.981715,23.730203,41.5773,-0.318,0.0448,86.4,"(250700344, 250691664)"
2294942,473,Car,1254.99,20.789505,37.981509,23.73038,42.1267,0.3289,0.0879,88.8,"(250691664, 250691665)"
2295002,473,Car,1254.99,20.789505,37.981293,23.730565,44.4015,0.2365,-0.0378,91.2,"(250691664, 250691665)"
2295122,473,Car,1254.99,20.789505,37.980856,23.730934,42.9889,0.2937,-0.5317,96.0,"(250691665, 250691666)"
2295182,473,Car,1254.99,20.789505,37.980637,23.731122,44.9522,0.1367,-0.2513,98.4,"(250691665, 250691666)"
2295242,473,Car,1254.99,20.789505,37.980429,23.731296,35.915,-1.4756,0.0589,100.8,"(250691665, 250691666)"
2295302,473,Car,1254.99,20.789505,37.980283,23.731416,22.9929,-1.1408,0.0351,103.2,"(250691665, 250691666)"
2295422,473,Car,1254.99,20.789505,37.980086,23.731583,22.953,0.0637,0.0317,108.0,"(250691665, 250691666)"
2295482,473,Car,1254.99,20.789505,37.979976,23.731677,21.3601,-0.1523,-0.0317,110.4,"(250691666, 250709582)"
2295542,473,Car,1254.99,20.789505,37.979871,23.731766,21.3582,0.0931,0.0842,112.8,"(250691666, 250709582)"
2295602,473,Car,1254.99,20.789505,37.97976,23.731854,22.3275,0.0677,-0.0428,115.2,"(250691666, 250709582)"
2295722,473,Car,1254.99,20.789505,37.979514,23.732056,28.3601,0.4114,0.121,120.0,"(250691666, 250709582)"
2295782,473,Car,1254.99,20.789505,37.979377,23.732165,24.2991,-0.1283,-0.0025,122.4,"(250691666, 250709582)"
2295842,473,Car,1254.99,20.789505,37.979254,23.732265,25.7414,0.4863,-0.0871,124.8,"(250709582, 250691668)"
2295902,473,Car,1254.99,20.789505,37.979116,23.732381,29.7373,0.2978,-0.1148,127.2,"(250709582, 250691668)"
2296022,473,Car,1254.99,20.789505,37.978818,23.73264,31.7858,0.4321,-0.0601,132.0,"(250709582, 250691668)"
2296082,473,Car,1254.99,20.789505,37.978637,23.732792,39.001,-1.399,-0.0701,134.4,"(250691668, 250691669)"
2296142,473,Car,1254.99,20.789505,37.978464,23.732939,33.2817,-0.0157,0.0313,136.8,"(250691668, 250691669)"
2296322,473,Car,1254.99,20.789505,37.977981,23.733345,30.7259,-0.012,0.0223,144.0,"(250691669, 250691670)"
2296382,473,Car,1254.99,20.789505,37.977828,23.733474,29.3876,-0.4602,0.1149,146.4,"(250691669, 250691670)"
2296442,473,Car,1254.99,20.789505,37.977693,23.73359,25.9304,0.413,0.142,148.8,"(250691669, 250691670)"
2296562,473,Car,1254.99,20.789505,37.977378,23.733862,38.7376,0.7322,0.3373,153.6,"(250691670, 42240105)"
2296622,473,Car,1254.99,20.789505,37.977171,23.734029,44.3887,0.8559,0.1822,156.0,"(250691670, 42240105)"
2296682,473,Car,1254.99,20.789505,37.976945,23.734215,45.702,0.2884,0.1185,158.4,"(250691670, 42240105)"
