,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7553701,1682,Motorcycle,173.64,15.172329,37.982948,23.729152,24.6122,0.2765,-0.0319,26.96,"(250714051, 250700142)"
7553821,1682,Motorcycle,173.64,15.172329,37.982746,23.729325,10.0365,-1.5651,0.1158,31.76,"(250700142, 250700344)"
7553941,1682,Motorcycle,173.64,15.172329,37.982652,23.729412,14.923,1.1016,-0.0264,36.56,"(250700142, 250700344)"
7554001,1682,Motorcycle,173.64,15.172329,37.982563,23.72949,19.6796,0.396,0.0426,38.96,"(250700344, 250691664)"
7554241,1682,Motorcycle,173.64,15.172329,37.982083,23.729908,21.2139,-0.8052,0.0803,48.56,"(250700344, 250691664)"
7554301,1682,Motorcycle,173.64,15.172329,37.981995,23.72998,14.6365,-0.9928,-0.0034,50.96,"(250700344, 250691664)"
7554541,1682,Motorcycle,173.64,15.172329,37.981926,23.730035,12.5302,0.8777,-0.0422,60.56,"(250700344, 250691664)"
7554601,1682,Motorcycle,173.64,15.172329,37.981851,23.7301,16.575,0.3019,0.01,62.96,"(250700344, 250691664)"
7554661,1682,Motorcycle,173.64,15.172329,37.98176,23.73018,19.1894,-0.0473,-0.3077,65.36,"(250700344, 250691664)"
7554721,1682,Motorcycle,173.64,15.172329,37.981697,23.730286,16.1878,-0.4769,-2.6228,67.76,"(250691664, 250702474)"
7554731,1682,Motorcycle,173.64,15.172329,37.981699,23.730306,15.7245,-0.3223,-1.7935,68.16,"(250691664, 250702474)"
