,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5001002,1086,Car,1171.03,15.643808,37.98096,23.732392,51.7128,1.2586,-0.016,3.32,"(250698926, 250699982)"
5001062,1086,Car,1171.03,15.643808,37.98123,23.732163,56.1319,0.7568,-0.0857,5.72,"(250699982, 250699983)"
5001242,1086,Car,1171.03,15.643808,37.982153,23.731358,60.4531,-0.3459,-0.0248,12.92,"(250699983, 250702474)"
5001302,1086,Car,1171.03,15.643808,37.982445,23.731106,57.4661,-0.3126,-0.0692,15.32,"(250702474, 250700248)"
5001422,1086,Car,1171.03,15.643808,37.98298,23.730635,50.6274,-0.2006,0.017,20.12,"(250702474, 250700248)"
5001482,1086,Car,1171.03,15.643808,37.983231,23.730416,49.4856,-0.6978,-0.0778,22.52,"(250700248, 250714051)"
5001542,1086,Car,1171.03,15.643808,37.983466,23.73022,43.2087,-1.4374,0.1054,24.92,"(250700248, 250714051)"
5001602,1086,Car,1171.03,15.643808,37.983653,23.730067,33.7027,-0.1583,-1.0007,27.32,"(250700248, 250714051)"
5001782,1086,Car,1171.03,15.643808,37.983825,23.729701,6.1863,-1.0112,0.0299,34.52,"(250700248, 250714051)"
5001842,1086,Car,1171.03,15.643808,37.983828,23.729682,0.337,-0.144,0.2918,36.92,"(250700248, 250714051)"
5001902,1086,Car,1171.03,15.643808,37.983828,23.729683,0.0,-0.0,-0.0,39.32,"(250714051, 262236447)"
5001962,1086,Car,1171.03,15.643808,37.983828,23.729683,0.0,0.0,0.0,41.72,"(250714051, 262236447)"
5002082,1086,Car,1171.03,15.643808,37.983828,23.729683,0.0,0.0,0.0,46.52,"(250714051, 262236447)"
5002142,1086,Car,1171.03,15.643808,37.983828,23.729683,0.0,0.0,0.0,48.92,"(250714051, 262236447)"
5002202,1086,Car,1171.03,15.643808,37.983828,23.729683,0.0,0.0,0.0,51.32,"(250714051, 262236447)"
5002262,1086,Car,1171.03,15.643808,37.983828,23.729683,0.0,0.0,0.0,53.72,"(250714051, 262236447)"
5002382,1086,Car,1171.03,15.643808,37.983828,23.729683,0.0,0.0,0.0,58.52,"(250714051, 262236447)"
5002442,1086,Car,1171.03,15.643808,37.983828,23.729683,0.0,0.0,0.0,60.92,"(250714051, 262236447)"
5002502,1086,Car,1171.03,15.643808,37.983828,23.729683,0.0,0.0,0.0,63.32,"(250714051, 262236447)"
5002562,1086,Car,1171.03,15.643808,37.983828,23.729683,0.0,0.0,0.0,65.72,"(250714051, 262236447)"
5002922,1086,Car,1171.03,15.643808,37.983888,23.729284,28.9054,0.4655,-0.0339,80.12,"(250714051, 262236447)"
5003222,1086,Car,1171.03,15.643808,37.984196,23.728499,19.9697,0.1162,-0.4052,92.12,"(250714051, 262236447)"
5003522,1086,Car,1171.03,15.643808,37.98461,23.728092,17.7687,1.206,1.0937,104.12,"(262236447, 95663423)"
5003822,1086,Car,1171.03,15.643808,37.985533,23.728327,30.6062,-0.6481,-0.171,116.12,"(95663423, 95663422)"
5004122,1086,Car,1171.03,15.643808,37.985874,23.728411,16.9173,1.2054,-0.0076,128.12,"(95663422, 95663420)"
5004182,1086,Car,1171.03,15.643808,37.985995,23.728443,21.2047,0.0613,-0.095,130.52,"(95663422, 95663420)"
5004302,1086,Car,1171.03,15.643808,37.986375,23.728542,38.9769,-0.9397,-0.3652,135.32,"(95663420, 962356679)"
