,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
911234,238,Taxi,585.75,18.868202,37.989886,23.73141,21.0131,-1.0375,0.3272,0.0,"(97788210, 97797184)"
911294,238,Taxi,585.75,18.868202,37.989851,23.731554,20.8038,0.4655,-0.2617,2.4,"(97788210, 97797184)"
911354,238,Taxi,585.75,18.868202,37.989824,23.73172,21.3694,-0.541,-1.0121,4.8,"(97788210, 97797184)"
911414,238,Taxi,585.75,18.868202,37.989861,23.731873,22.8128,0.1118,-2.3445,7.2,"(97797184, 97797196)"
911474,238,Taxi,585.75,18.868202,37.989988,23.731949,27.8427,1.5702,-0.8004,9.6,"(97797184, 97797196)"
911534,238,Taxi,585.75,18.868202,37.990175,23.731977,32.508,-0.0352,0.1527,12.0,"(97797184, 97797196)"
911594,238,Taxi,585.75,18.868202,37.990358,23.732013,29.489,0.1215,0.0432,14.4,"(97797196, 97797098)"
911654,238,Taxi,585.75,18.868202,37.990527,23.73205,26.1228,-0.6515,0.1818,16.8,"(97797196, 97797098)"
911714,238,Taxi,585.75,18.868202,37.990673,23.732089,25.1343,0.2848,-0.0305,19.2,"(97797098, 358464213)"
911774,238,Taxi,585.75,18.868202,37.990821,23.732129,24.0394,-0.353,0.0214,21.6,"(97797098, 358464213)"
911834,238,Taxi,585.75,18.868202,37.990952,23.73216,19.0142,-0.5896,-0.1926,24.0,"(97797098, 358464213)"
911954,238,Taxi,585.75,18.868202,37.991149,23.732215,14.4788,0.177,-0.2131,28.8,"(358464213, 358464212)"
912014,238,Taxi,585.75,18.868202,37.991227,23.732213,13.316,0.7887,0.7417,31.2,"(358464213, 358464212)"
912074,238,Taxi,585.75,18.868202,37.991327,23.732227,17.6015,-0.3684,0.514,33.6,"(358464213, 358464212)"
912134,238,Taxi,585.75,18.868202,37.991428,23.732261,18.876,0.4417,0.719,36.0,"(358464213, 358464212)"
912194,238,Taxi,585.75,18.868202,37.991516,23.732354,20.1499,0.0569,2.4209,38.4,"(358464212, 358464049)"
912314,238,Taxi,585.75,18.868202,37.991478,23.732759,31.4617,-0.5034,0.0034,43.2,"(358464212, 358464049)"
912374,238,Taxi,585.75,18.868202,37.991446,23.732979,28.5047,-0.1986,0.1458,45.6,"(358464212, 358464049)"
912434,238,Taxi,585.75,18.868202,37.991415,23.733181,24.5397,-0.8103,-0.0897,48.0,"(358464049, 358464040)"
912494,238,Taxi,585.75,18.868202,37.991392,23.733337,15.817,-1.4282,-0.2443,50.4,"(358464049, 358464040)"
912614,238,Taxi,585.75,18.868202,37.991372,23.733481,7.5168,-0.1992,-0.09,55.2,"(358464049, 358464040)"
912674,238,Taxi,585.75,18.868202,37.991365,23.73353,4.4249,-0.7263,-0.0523,57.6,"(358464049, 358464040)"
912734,238,Taxi,585.75,18.868202,37.991364,23.73354,0.0843,-0.1229,-0.0,60.0,"(358464049, 358464040)"
912794,238,Taxi,585.75,18.868202,37.991363,23.733544,0.091,-0.1061,0.0,62.4,"(358464049, 358464040)"
912914,238,Taxi,585.75,18.868202,37.991363,23.733544,0.0,0.0,0.0,67.2,"(358464049, 358464040)"
913034,238,Taxi,585.75,18.868202,37.991363,23.733544,0.0026,0.0005,-0.0,72.0,"(358464049, 358464040)"
913094,238,Taxi,585.75,18.868202,37.991362,23.733547,0.7477,0.1062,-0.0588,74.4,"(358464049, 358464040)"
913154,238,Taxi,585.75,18.868202,37.991362,23.733551,0.5136,0.2866,0.0026,76.8,"(358464049, 358464040)"
913214,238,Taxi,585.75,18.868202,37.991361,23.733556,0.677,0.2712,-0.0232,79.2,"(358464049, 358464040)"
913334,238,Taxi,585.75,18.868202,37.991341,23.733674,18.5478,1.4898,0.0243,84.0,"(358464049, 358464040)"
913394,238,Taxi,585.75,18.868202,37.991313,23.733852,26.1988,0.1927,-0.0428,86.4,"(358464049, 358464040)"
913454,238,Taxi,585.75,18.868202,37.991285,23.734042,24.0093,-0.2298,-0.0095,88.8,"(358464049, 358464040)"
913514,238,Taxi,585.75,18.868202,37.991257,23.734221,26.3921,1.0374,0.0014,91.2,"(358464040, 358464027)"
913634,238,Taxi,585.75,18.868202,37.991174,23.734753,40.2771,-0.5448,0.0542,96.0,"(358464027, 358464018)"
913694,238,Taxi,585.75,18.868202,37.991133,23.735032,33.5341,-1.1267,0.3453,98.4,"(358464027, 358464018)"
913754,238,Taxi,585.75,18.868202,37.991097,23.735245,25.1441,-0.8284,-0.078,100.8,"(358464018, 358464012)"
913814,238,Taxi,585.75,18.868202,37.99107,23.735416,22.2571,-0.0508,-0.0782,103.2,"(358464018, 358464012)"
913934,238,Taxi,585.75,18.868202,37.991003,23.735835,34.3275,0.6962,-0.1031,108.0,"(358464012, 635444052)"
913994,238,Taxi,585.75,18.868202,37.990958,23.736108,38.5953,0.4628,-0.0805,110.4,"(358464012, 635444052)"
914028,238,Taxi,585.75,18.868202,37.990928,23.736278,41.9312,0.5506,0.1856,111.76,"(358464012, 635444052)"
