,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18228964,4359,Heavy Vehicle,321.83,7.400324,37.983398,23.726579,17.2639,0.094,0.0028,301.4,"(1003481221, 7214467394)"
18229024,4359,Heavy Vehicle,321.83,7.400324,37.983444,23.726689,14.8751,-0.5157,0.054,303.8,"(7214467394, 363357735)"
18229084,4359,Heavy Vehicle,321.83,7.400324,37.98348,23.726775,10.9127,-0.4568,-0.0276,306.2,"(7214467394, 363357735)"
18229144,4359,Heavy Vehicle,321.83,7.400324,37.983504,23.726833,7.9505,0.1782,-0.092,308.6,"(7214467394, 363357735)"
18229204,4359,Heavy Vehicle,321.83,7.400324,37.98353,23.726893,10.8535,0.6367,0.1247,311.0,"(7214467394, 363357735)"
18229264,4359,Heavy Vehicle,321.83,7.400324,37.983563,23.726972,10.7531,0.088,0.0039,313.4,"(7214467394, 363357735)"
18229324,4359,Heavy Vehicle,321.83,7.400324,37.983594,23.727052,12.4433,0.0809,0.0254,315.8,"(7214467394, 363357735)"
18229384,4359,Heavy Vehicle,321.83,7.400324,37.983629,23.727141,14.3364,0.5612,-0.0341,318.2,"(7214467394, 363357735)"
18229444,4359,Heavy Vehicle,321.83,7.400324,37.983675,23.727248,17.0845,0.0611,0.0729,320.6,"(7214467394, 363357735)"
18229504,4359,Heavy Vehicle,321.83,7.400324,37.983721,23.727364,17.1906,0.0009,0.0301,323.0,"(7214467394, 363357735)"
18229564,4359,Heavy Vehicle,321.83,7.400324,37.983763,23.727478,15.7209,-0.1135,0.3548,325.4,"(7214467394, 363357735)"
18229624,4359,Heavy Vehicle,321.83,7.400324,37.983786,23.727596,16.846,0.2242,0.8477,327.8,"(7214467394, 363357735)"
18229684,4359,Heavy Vehicle,321.83,7.400324,37.983775,23.727731,18.6176,-0.1036,0.1655,330.2,"(7214467394, 363357735)"
18229744,4359,Heavy Vehicle,321.83,7.400324,37.983753,23.72786,15.8873,-0.509,0.0115,332.6,"(7214467394, 363357735)"
18229804,4359,Heavy Vehicle,321.83,7.400324,37.983739,23.727939,7.18,0.0757,0.1887,335.0,"(7214467394, 363357735)"
18229864,4359,Heavy Vehicle,321.83,7.400324,37.983725,23.727999,9.1983,-0.3994,0.5032,337.4,"(7214467394, 363357735)"
18229924,4359,Heavy Vehicle,321.83,7.400324,37.983704,23.72805,6.8061,-0.2158,-0.4979,339.8,"(7214467394, 363357735)"
18229984,4359,Heavy Vehicle,321.83,7.400324,37.983701,23.728088,2.8776,-0.5926,-0.1096,342.2,"(7214467394, 363357735)"
18230044,4359,Heavy Vehicle,321.83,7.400324,37.983702,23.728095,0.1655,-0.0473,-0.0001,344.6,"(7214467394, 363357735)"
