,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16842177,3998,Heavy Vehicle,1266.41,14.777238,37.984622,23.726899,30.2773,0.1708,0.001,264.0,"(95663386, 250720871)"
16842297,3998,Heavy Vehicle,1266.41,14.777238,37.984293,23.726804,27.1678,-0.0439,-0.1315,268.8,"(250720871, 7214467394)"
16842417,3998,Heavy Vehicle,1266.41,14.777238,37.983959,23.726711,28.7758,-0.4469,-0.0671,273.6,"(250720871, 7214467394)"
16842477,3998,Heavy Vehicle,1266.41,14.777238,37.983803,23.726672,23.4598,-0.9324,-0.0047,276.0,"(250720871, 7214467394)"
16842597,3998,Heavy Vehicle,1266.41,14.777238,37.983621,23.726692,14.749,-0.1755,0.1137,280.8,"(250720871, 7214467394)"
16842717,3998,Heavy Vehicle,1266.41,14.777238,37.983541,23.726822,12.4427,0.9406,-0.5334,285.6,"(7214467394, 363357735)"
16842777,3998,Heavy Vehicle,1266.41,14.777238,37.983565,23.726942,20.426,0.7021,-0.6206,288.0,"(7214467394, 363357735)"
16842897,3998,Heavy Vehicle,1266.41,14.777238,37.983657,23.727168,6.7462,-1.4453,0.0375,292.8,"(7214467394, 363357735)"
16843017,3998,Heavy Vehicle,1266.41,14.777238,37.983665,23.727186,0.0,-0.0,0.0,297.6,"(7214467394, 363357735)"
16843077,3998,Heavy Vehicle,1266.41,14.777238,37.983665,23.727186,0.1264,0.1744,0.0023,300.0,"(7214467394, 363357735)"
16843197,3998,Heavy Vehicle,1266.41,14.777238,37.983697,23.727263,11.644,0.8768,0.0346,304.8,"(7214467394, 363357735)"
16843317,3998,Heavy Vehicle,1266.41,14.777238,37.983784,23.727528,20.1738,0.1194,0.8719,309.6,"(7214467394, 363357735)"
16843377,3998,Heavy Vehicle,1266.41,14.777238,37.98379,23.727695,23.0734,0.0022,0.4307,312.0,"(7214467394, 363357735)"
16843497,3998,Heavy Vehicle,1266.41,14.777238,37.983751,23.72802,21.7966,0.4139,-0.0534,316.8,"(7214467394, 363357735)"
16843617,3998,Heavy Vehicle,1266.41,14.777238,37.983685,23.728363,20.9978,-0.6367,0.6705,321.6,"(7214467394, 363357735)"
16843677,3998,Heavy Vehicle,1266.41,14.777238,37.983626,23.72849,18.8295,-0.2685,0.466,324.0,"(7214467394, 363357735)"
16843797,3998,Heavy Vehicle,1266.41,14.777238,37.9835,23.728643,10.2238,-0.3474,0.0365,328.8,"(7214467394, 363357735)"
16843917,3998,Heavy Vehicle,1266.41,14.777238,37.983438,23.728702,1.4441,-0.5417,0.0036,333.6,"(7214467394, 363357735)"
16843977,3998,Heavy Vehicle,1266.41,14.777238,37.983437,23.728703,0.0001,-0.0002,0.0,336.0,"(7214467394, 363357735)"
16844097,3998,Heavy Vehicle,1266.41,14.777238,37.983437,23.728703,0.0,0.0,0.0,340.8,"(7214467394, 363357735)"
16844217,3998,Heavy Vehicle,1266.41,14.777238,37.983437,23.728703,0.0,0.0,0.0,345.6,"(7214467394, 363357735)"
16844277,3998,Heavy Vehicle,1266.41,14.777238,37.983437,23.728703,0.0,0.0,0.0,348.0,"(7214467394, 363357735)"
16844397,3998,Heavy Vehicle,1266.41,14.777238,37.983437,23.728703,0.0003,0.0015,0.0,352.8,"(7214467394, 363357735)"
16844517,3998,Heavy Vehicle,1266.41,14.777238,37.983405,23.72873,6.1976,0.0428,-0.1214,357.6,"(7214467394, 363357735)"
16844577,3998,Heavy Vehicle,1266.41,14.777238,37.983378,23.728758,6.4527,0.9943,0.0111,360.0,"(7214467394, 363357735)"
16844697,3998,Heavy Vehicle,1266.41,14.777238,37.983239,23.728883,22.2006,1.4237,-0.0951,364.8,"(363357735, 250700142)"
16844817,3998,Heavy Vehicle,1266.41,14.777238,37.982956,23.729102,29.9016,-0.0034,-0.2045,369.6,"(363357735, 250700142)"
16844877,3998,Heavy Vehicle,1266.41,14.777238,37.982811,23.729217,27.1222,-0.041,-0.0188,372.0,"(250700142, 250700344)"
16844997,3998,Heavy Vehicle,1266.41,14.777238,37.982521,23.729467,29.6817,-0.895,0.088,376.8,"(250700344, 250691664)"
16845117,3998,Heavy Vehicle,1266.41,14.777238,37.982254,23.729698,28.9758,0.5669,0.1476,381.6,"(250700344, 250691664)"
16845177,3998,Heavy Vehicle,1266.41,14.777238,37.982106,23.729819,28.6864,-0.2437,-0.0728,384.0,"(250700344, 250691664)"
