,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28233805,6995,Car,1551.93,26.927615,37.975812,23.735765,32.197,-0.0883,-0.2098,570.92,"(954712428, 250691847)"
28233865,6995,Car,1551.93,26.927615,37.976002,23.735781,31.0189,-0.1863,0.1507,573.32,"(250691847, 2511789008)"
28233925,6995,Car,1551.93,26.927615,37.976183,23.735799,29.8049,-0.1394,-0.0538,575.72,"(2511789008, 250691827)"
28233985,6995,Car,1551.93,26.927615,37.976373,23.735815,35.2171,0.6495,0.1593,578.12,"(2511789008, 250691827)"
28234045,6995,Car,1551.93,26.927615,37.976596,23.735837,37.2021,-0.4441,-0.0266,580.52,"(250691827, 3339821648)"
28234105,6995,Car,1551.93,26.927615,37.976788,23.735855,27.0354,-1.0647,-0.5682,582.92,"(250691827, 3339821648)"
28234165,6995,Car,1551.93,26.927615,37.976933,23.735835,24.4497,0.7121,-1.4273,585.32,"(3339821648, 250691723)"
28234225,6995,Car,1551.93,26.927615,37.977083,23.735732,33.1848,0.7332,-0.2044,587.72,"(3339821648, 250691723)"
28234285,6995,Car,1551.93,26.927615,37.97726,23.73558,38.6989,0.7174,-0.3064,590.12,"(3339821648, 250691723)"
28234345,6995,Car,1551.93,26.927615,37.977451,23.735399,42.2606,1.2988,0.0942,592.52,"(3339821648, 250691723)"
28234405,6995,Car,1551.93,26.927615,37.977676,23.735189,49.0442,-0.2082,0.4397,594.92,"(3339821648, 250691723)"
28234465,6995,Car,1551.93,26.927615,37.977913,23.734987,46.1648,-0.1226,-0.1578,597.32,"(3339821648, 250691723)"
28234525,6995,Car,1551.93,26.927615,37.978147,23.734785,46.6244,-0.5106,0.056,599.72,"(250691723, 250691724)"
28234585,6995,Car,1551.93,26.927615,37.978376,23.734592,46.5674,0.4357,-0.0777,602.12,"(250691723, 250691724)"
28234645,6995,Car,1551.93,26.927615,37.978616,23.73439,48.1969,-0.3928,-0.0889,604.52,"(250691723, 250691724)"
28234705,6995,Car,1551.93,26.927615,37.97884,23.7342,38.908,-1.6119,0.1219,606.92,"(250691724, 250698924)"
28234765,6995,Car,1551.93,26.927615,37.979011,23.734054,31.8892,-0.2885,-0.0207,609.32,"(250691724, 250698924)"
28234825,6995,Car,1551.93,26.927615,37.979174,23.733914,34.9965,0.4599,0.022,611.72,"(250691724, 250698924)"
28234885,6995,Car,1551.93,26.927615,37.979357,23.733757,38.6802,0.2372,-0.0168,614.12,"(250698924, 250698926)"
28234945,6995,Car,1551.93,26.927615,37.979547,23.733594,37.4049,-0.0689,-0.121,616.52,"(250698924, 250698926)"
28235005,6995,Car,1551.93,26.927615,37.979728,23.733434,35.3901,-0.4682,0.0854,618.92,"(250698924, 250698926)"
28235065,6995,Car,1551.93,26.927615,37.979897,23.733288,33.1892,-0.1294,0.0187,621.32,"(250698924, 250698926)"
28235125,6995,Car,1551.93,26.927615,37.980063,23.73315,33.7303,0.2354,-0.0913,623.72,"(250698924, 250698926)"
28235185,6995,Car,1551.93,26.927615,37.980236,23.733006,35.2613,0.2929,-0.0624,626.12,"(250698924, 250698926)"
28235245,6995,Car,1551.93,26.927615,37.980419,23.732849,39.0215,0.6849,0.027,628.52,"(250698924, 250698926)"
28235305,6995,Car,1551.93,26.927615,37.980619,23.732679,40.1246,-0.0372,0.0354,630.92,"(250698924, 250698926)"
28235365,6995,Car,1551.93,26.927615,37.980819,23.732512,39.8275,0.0122,-0.0356,633.32,"(250698924, 250698926)"
28235425,6995,Car,1551.93,26.927615,37.981019,23.732344,40.4981,0.2645,-0.0313,635.72,"(250698924, 250698926)"
28235485,6995,Car,1551.93,26.927615,37.981227,23.732166,42.5017,-0.0001,0.0758,638.12,"(250698926, 250699982)"
28235545,6995,Car,1551.93,26.927615,37.981444,23.731985,44.6317,0.4924,-0.0211,640.52,"(250698926, 250699982)"
28235605,6995,Car,1551.93,26.927615,37.981678,23.731786,49.1843,0.4287,-0.0149,642.92,"(250699982, 250699983)"
28235665,6995,Car,1551.93,26.927615,37.981936,23.731565,54.4875,-0.0895,0.0938,645.32,"(250699982, 250699983)"
28235725,6995,Car,1551.93,26.927615,37.9822,23.731343,48.6879,-1.4226,-0.1442,647.72,"(250699983, 250702474)"
28235785,6995,Car,1551.93,26.927615,37.982426,23.731147,44.5617,-0.1756,0.0242,650.12,"(250702474, 250700248)"
28235845,6995,Car,1551.93,26.927615,37.982644,23.730959,42.366,-0.4687,0.0136,652.52,"(250702474, 250700248)"
28235905,6995,Car,1551.93,26.927615,37.982825,23.730805,27.8052,-1.654,0.0082,654.92,"(250702474, 250700248)"
28235965,6995,Car,1551.93,26.927615,37.982931,23.730716,14.6941,-1.4698,-0.0156,657.32,"(250702474, 250700248)"
28236025,6995,Car,1551.93,26.927615,37.982976,23.730677,4.0535,-1.5518,0.0082,659.72,"(250702474, 250700248)"
28236085,6995,Car,1551.93,26.927615,37.98298,23.730674,1.1407,0.766,0.0001,662.12,"(250702474, 250700248)"
28236145,6995,Car,1551.93,26.927615,37.982986,23.730669,0.0015,-0.0038,-0.0,664.52,"(250702474, 250700248)"
28236205,6995,Car,1551.93,26.927615,37.982986,23.730669,0.0,0.0,0.0,666.92,"(250702474, 250700248)"
28236265,6995,Car,1551.93,26.927615,37.982986,23.730669,0.0,0.0,0.0,669.32,"(250702474, 250700248)"
28236325,6995,Car,1551.93,26.927615,37.982986,23.730669,0.0,0.0,0.0,671.72,"(250702474, 250700248)"
28236385,6995,Car,1551.93,26.927615,37.982986,23.730669,0.0038,0.0124,-0.0,674.12,"(250702474, 250700248)"
28236445,6995,Car,1551.93,26.927615,37.98299,23.730666,0.2549,-0.3292,-0.0,676.52,"(250702474, 250700248)"
28236505,6995,Car,1551.93,26.927615,37.98299,23.730666,0.0,-0.0,-0.0,678.92,"(250702474, 250700248)"
28236565,6995,Car,1551.93,26.927615,37.98299,23.730666,0.0,0.0,0.0,681.32,"(250702474, 250700248)"
28236625,6995,Car,1551.93,26.927615,37.98299,23.730666,0.0,0.0,0.0,683.72,"(250702474, 250700248)"
28236685,6995,Car,1551.93,26.927615,37.98299,23.730666,0.0,0.0,0.0,686.12,"(250702474, 250700248)"
28236745,6995,Car,1551.93,26.927615,37.98299,23.730666,0.0011,0.0032,-0.0,688.52,"(250702474, 250700248)"
28236805,6995,Car,1551.93,26.927615,37.982997,23.730658,4.318,0.6142,0.0953,690.92,"(250702474, 250700248)"
28236865,6995,Car,1551.93,26.927615,37.983063,23.730601,25.0948,1.3326,0.0096,693.32,"(250702474, 250700248)"
28236925,6995,Car,1551.93,26.927615,37.983204,23.730479,32.3882,0.9882,0.0097,695.72,"(250702474, 250700248)"
28236985,6995,Car,1551.93,26.927615,37.983377,23.730332,35.7162,0.1056,0.0899,698.12,"(250700248, 250714051)"
28237045,6995,Car,1551.93,26.927615,37.98355,23.730189,31.7577,-0.679,-0.0141,700.52,"(250700248, 250714051)"
28237105,6995,Car,1551.93,26.927615,37.983693,23.730068,26.4105,-0.376,-0.6042,702.92,"(250700248, 250714051)"
28237165,6995,Car,1551.93,26.927615,37.983796,23.729933,23.1484,-0.2448,-1.4818,705.32,"(250700248, 250714051)"
28237225,6995,Car,1551.93,26.927615,37.983843,23.729756,26.0295,-0.1122,-0.2236,707.72,"(250700248, 250714051)"
28237285,6995,Car,1551.93,26.927615,37.983872,23.729566,24.9652,-0.1599,-0.0287,710.12,"(250700248, 250714051)"
28237345,6995,Car,1551.93,26.927615,37.983899,23.72939,21.8248,-0.5809,-0.0897,712.52,"(250700248, 250714051)"
28237405,6995,Car,1551.93,26.927615,37.983919,23.729243,17.7731,-0.3374,0.051,714.92,"(250714051, 262236447)"
28237465,6995,Car,1551.93,26.927615,37.983939,23.72911,18.1915,0.0321,0.0133,717.32,"(250714051, 262236447)"
28237525,6995,Car,1551.93,26.927615,37.983958,23.728981,14.6927,-0.5984,0.0086,719.72,"(250714051, 262236447)"
28237585,6995,Car,1551.93,26.927615,37.983974,23.728872,15.3553,0.3257,0.0103,722.12,"(250714051, 262236447)"
28237645,6995,Car,1551.93,26.927615,37.983994,23.728756,13.9786,-0.4176,0.4923,724.52,"(250714051, 262236447)"
28237705,6995,Car,1551.93,26.927615,37.984032,23.728663,13.169,-0.724,0.4423,726.92,"(250714051, 262236447)"
28237765,6995,Car,1551.93,26.927615,37.984077,23.728603,10.0854,0.0176,0.3795,729.32,"(250714051, 262236447)"
28237825,6995,Car,1551.93,26.927615,37.98415,23.728554,17.5444,0.4106,0.0283,731.72,"(250714051, 262236447)"
28237885,6995,Car,1551.93,26.927615,37.984253,23.728484,21.9768,0.4728,-0.7312,734.12,"(250714051, 262236447)"
28237945,6995,Car,1551.93,26.927615,37.984344,23.728372,20.6438,0.3295,-0.9205,736.52,"(250714051, 262236447)"
28238005,6995,Car,1551.93,26.927615,37.984397,23.728219,23.7234,0.2832,-0.9443,738.92,"(262236447, 250720871)"
28238065,6995,Car,1551.93,26.927615,37.984409,23.72805,20.6078,-0.4602,-0.4528,741.32,"(262236447, 250720871)"
28238125,6995,Car,1551.93,26.927615,37.98439,23.727904,20.0837,0.1896,-0.6135,743.72,"(262236447, 250720871)"
28238185,6995,Car,1551.93,26.927615,37.984341,23.727762,21.0402,0.2021,-0.5397,746.12,"(262236447, 250720871)"
28238245,6995,Car,1551.93,26.927615,37.98427,23.727621,22.9006,0.2617,0.9475,748.52,"(262236447, 250720871)"
28238305,6995,Car,1551.93,26.927615,37.984236,23.727439,27.0025,0.2974,1.0564,750.92,"(262236447, 250720871)"
28238365,6995,Car,1551.93,26.927615,37.984256,23.727234,25.3595,-0.3766,0.1685,753.32,"(262236447, 250720871)"
28238425,6995,Car,1551.93,26.927615,37.984288,23.727031,30.3367,0.8252,0.0033,755.72,"(262236447, 250720871)"
28238485,6995,Car,1551.93,26.927615,37.984329,23.726788,33.2541,-0.0201,0.0354,758.12,"(250720871, 250720872)"
28238545,6995,Car,1551.93,26.927615,37.984371,23.72655,31.3279,0.0343,-0.1191,760.52,"(250720871, 250720872)"
28238605,6995,Car,1551.93,26.927615,37.98441,23.726314,32.3989,0.1958,0.0265,762.92,"(250720871, 250720872)"
28238665,6995,Car,1551.93,26.927615,37.984452,23.726066,34.5834,0.1568,-0.0699,765.32,"(250720871, 250720872)"
28238725,6995,Car,1551.93,26.927615,37.984495,23.725803,36.4679,0.2777,0.0577,767.72,"(250720871, 250720872)"
28238785,6995,Car,1551.93,26.927615,37.984544,23.725519,39.7035,0.1536,-0.2145,770.12,"(250720872, 250720873)"
28238845,6995,Car,1551.93,26.927615,37.984592,23.725221,39.9963,-0.0133,0.1642,772.52,"(250720872, 250720873)"
28238905,6995,Car,1551.93,26.927615,37.984644,23.724919,42.6629,1.4178,0.0183,774.92,"(250720872, 250720873)"
28238965,6995,Car,1551.93,26.927615,37.984693,23.724622,21.7777,-4.3345,-0.341,777.32,"(250720873, 250720874)"
28238992,6995,Car,1551.93,26.927615,37.984699,23.724562,17.5398,1.4369,-0.2454,778.4,"(250720873, 250720874)"
