,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
33135225,8518,Motorcycle,1326.45,25.907285,37.97622,23.736483,32.9252,0.0602,-0.0238,728.92,"(6220792258, 954712407)"
33135285,8518,Motorcycle,1326.45,25.907285,37.976251,23.736252,28.3746,-0.6795,-0.0363,731.32,"(6220792258, 954712407)"
33135345,8518,Motorcycle,1326.45,25.907285,37.976279,23.736066,22.1916,-0.3189,1.4045,733.72,"(954712407, 250691827)"
33135405,8518,Motorcycle,1326.45,25.907285,37.976355,23.735944,21.971,0.6887,1.5205,736.12,"(954712407, 250691827)"
33135465,8518,Motorcycle,1326.45,25.907285,37.976493,23.735894,25.9371,0.2313,1.0122,738.52,"(954712407, 250691827)"
33135525,8518,Motorcycle,1326.45,25.907285,37.976648,23.735901,25.1858,-0.4748,0.0621,740.92,"(250691827, 3339821648)"
33135585,8518,Motorcycle,1326.45,25.907285,37.976782,23.735913,20.0879,-0.3601,-0.0224,743.32,"(250691827, 3339821648)"
33135645,8518,Motorcycle,1326.45,25.907285,37.976893,23.735915,17.8771,-0.0691,-0.7581,745.72,"(250691827, 3339821648)"
33135705,8518,Motorcycle,1326.45,25.907285,37.977007,23.735871,22.3953,0.2812,-1.5212,748.12,"(3339821648, 250691723)"
33135765,8518,Motorcycle,1326.45,25.907285,37.977122,23.735772,23.9427,0.4345,-0.1053,750.52,"(3339821648, 250691723)"
33135825,8518,Motorcycle,1326.45,25.907285,37.977243,23.735668,23.767,0.2587,-0.0582,752.92,"(3339821648, 250691723)"
33135885,8518,Motorcycle,1326.45,25.907285,37.977364,23.735558,24.9236,-0.1394,-0.0172,755.32,"(3339821648, 250691723)"
33135945,8518,Motorcycle,1326.45,25.907285,37.97749,23.735447,27.2974,0.605,0.3808,757.72,"(3339821648, 250691723)"
33136005,8518,Motorcycle,1326.45,25.907285,37.977635,23.735335,28.2278,-0.1591,-0.2348,760.12,"(3339821648, 250691723)"
33136065,8518,Motorcycle,1326.45,25.907285,37.977778,23.735211,33.2436,1.3108,0.073,762.52,"(3339821648, 250691723)"
33136125,8518,Motorcycle,1326.45,25.907285,37.977972,23.735051,54.3431,4.1418,-0.4142,764.92,"(3339821648, 250691723)"
33136185,8518,Motorcycle,1326.45,25.907285,37.978247,23.734814,54.8215,0.7759,0.2214,767.32,"(250691723, 250691724)"
33136245,8518,Motorcycle,1326.45,25.907285,37.978524,23.734575,52.2389,-2.0754,-0.1573,769.72,"(250691723, 250691724)"
33136305,8518,Motorcycle,1326.45,25.907285,37.978758,23.734365,46.7889,-0.2896,0.0672,772.12,"(250691724, 250698924)"
33136365,8518,Motorcycle,1326.45,25.907285,37.978981,23.734168,44.7801,0.1148,-0.0827,774.52,"(250691724, 250698924)"
33136425,8518,Motorcycle,1326.45,25.907285,37.979201,23.733973,42.3541,-1.364,0.1319,776.92,"(250691724, 250698924)"
33136485,8518,Motorcycle,1326.45,25.907285,37.979389,23.733808,36.1224,-0.3668,-0.0566,779.32,"(250698924, 250698926)"
