,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28295652,7009,Car,402.15,10.685936,37.982155,23.731201,18.3239,-0.2838,0.5514,571.96,"(250702474, 250699983)"
28295952,7009,Car,402.15,10.685936,37.982236,23.731929,25.5205,-0.0891,-0.096,583.96,"(250699983, 250699984)"
28296252,7009,Car,402.15,10.685936,37.982638,23.732728,21.9783,-1.3754,0.1577,595.96,"(250699984, 250699362)"
28296552,7009,Car,402.15,10.685936,37.982753,23.73295,0.0,0.0,0.0,607.96,"(250699984, 250699362)"
28296852,7009,Car,402.15,10.685936,37.982753,23.73295,0.0,0.0,0.0,619.96,"(250699984, 250699362)"
28297152,7009,Car,402.15,10.685936,37.982753,23.73295,0.5962,0.4629,-0.3304,631.96,"(250699984, 250699362)"
28297452,7009,Car,402.15,10.685936,37.982884,23.733199,20.2455,-0.1667,0.4248,643.96,"(250699984, 250699362)"
28297752,7009,Car,402.15,10.685936,37.983006,23.733477,0.0,0.0,0.0,655.96,"(250699362, 250708641)"
28298052,7009,Car,402.15,10.685936,37.983024,23.733508,11.8163,1.3592,-0.1932,667.96,"(250699362, 250708641)"
28298352,7009,Car,402.15,10.685936,37.983261,23.733961,10.4654,-0.3389,-0.0814,679.96,"(250699362, 250708641)"
28298652,7009,Car,402.15,10.685936,37.98351,23.734424,26.8013,0.0392,0.0389,691.96,"(250708641, 250708556)"
28298952,7009,Car,402.15,10.685936,37.983749,23.73488,17.5615,0.363,-0.0046,703.96,"(250708641, 250708556)"
28299039,7009,Car,402.15,10.685936,37.983848,23.735063,22.7775,-0.0464,-0.0471,707.44,"(250708641, 250708556)"
