,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3670997,783,Car,292.45,26.216009,37.99142,23.733019,0.0,0.0,-0.0,0.0,"(358464212, 358464049)"
3671057,783,Car,292.45,26.216009,37.991419,23.733022,4.5244,2.2578,0.0378,2.4,"(358464212, 358464049)"
3671117,783,Car,292.45,26.216009,37.991407,23.73311,16.6851,0.8418,0.092,4.8,"(358464049, 358464040)"
3671177,783,Car,292.45,26.216009,37.991386,23.733247,17.6254,-0.059,-0.0593,7.2,"(358464049, 358464040)"
3671237,783,Car,292.45,26.216009,37.991363,23.733386,18.554,-0.7602,-0.1252,9.6,"(358464049, 358464040)"
3671297,783,Car,292.45,26.216009,37.991342,23.73352,18.3415,0.1663,-0.0464,12.0,"(358464049, 358464040)"
3671357,783,Car,292.45,26.216009,37.991319,23.73367,22.8965,0.8779,0.2605,14.4,"(358464049, 358464040)"
3671417,783,Car,292.45,26.216009,37.991289,23.733854,25.3677,0.1582,0.1466,16.8,"(358464049, 358464040)"
3671477,783,Car,292.45,26.216009,37.991252,23.73405,28.7377,0.5073,0.3924,19.2,"(358464049, 358464040)"
3671537,783,Car,292.45,26.216009,37.9912,23.734281,36.1286,1.3257,-0.263,21.6,"(358464040, 358464027)"
3671597,783,Car,292.45,26.216009,37.991145,23.734596,46.615,0.034,-0.3409,24.0,"(358464040, 358464027)"
3671717,783,Car,292.45,26.216009,37.991046,23.735235,36.0231,-1.2425,0.0307,28.8,"(358464027, 358464018)"
3671777,783,Car,292.45,26.216009,37.991015,23.735453,24.359,-0.7355,0.1648,31.2,"(358464018, 358464012)"
3671837,783,Car,292.45,26.216009,37.990991,23.735633,25.6756,0.2217,-0.0123,33.6,"(358464012, 635444052)"
3671897,783,Car,292.45,26.216009,37.990959,23.735835,30.4243,1.4064,-0.4281,36.0,"(358464012, 635444052)"
3671957,783,Car,292.45,26.216009,37.990919,23.736082,34.4735,0.68,-0.1523,38.4,"(358464012, 635444052)"
3672001,783,Car,292.45,26.216009,37.990887,23.736282,37.9234,-0.0419,0.0031,40.16,"(358464012, 635444052)"
