,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
32782758,8386,Taxi,596.66,10.780851,37.988801,23.725073,31.1086,-0.0389,-0.0152,714.0,"(95663490, 97834829)"
32782938,8386,Taxi,596.66,10.780851,37.98835,23.725478,28.011,-0.1198,-0.1167,721.2,"(97834829, 97834834)"
32782998,8386,Taxi,596.66,10.780851,37.988215,23.725607,28.4996,0.0593,0.1272,723.6,"(97834829, 97834834)"
32783058,8386,Taxi,596.66,10.780851,37.988088,23.725727,21.4509,-1.7718,-0.055,726.0,"(97834829, 97834834)"
32783238,8386,Taxi,596.66,10.780851,37.988034,23.72578,0.0,0.0,0.0,733.2,"(97834834, 95663474)"
32783298,8386,Taxi,596.66,10.780851,37.988034,23.72578,0.0,0.0,0.0,735.6,"(97834834, 95663474)"
32783358,8386,Taxi,596.66,10.780851,37.988034,23.72578,0.0,0.0,0.0,738.0,"(97834834, 95663474)"
32783538,8386,Taxi,596.66,10.780851,37.988034,23.72578,0.0,0.0,0.0,745.2,"(97834834, 95663474)"
32783598,8386,Taxi,596.66,10.780851,37.988034,23.72578,0.0,0.0,0.0,747.6,"(97834834, 95663474)"
32783658,8386,Taxi,596.66,10.780851,37.988034,23.72578,0.0,0.0,0.0,750.0,"(97834834, 95663474)"
32783838,8386,Taxi,596.66,10.780851,37.988034,23.72578,0.7493,0.7375,-0.028,757.2,"(97834834, 95663474)"
32783898,8386,Taxi,596.66,10.780851,37.987999,23.725815,15.3873,1.1707,-0.0972,759.6,"(97834834, 95663474)"
32783958,8386,Taxi,596.66,10.780851,37.987921,23.725906,18.654,0.0808,0.0777,762.0,"(97834834, 95663474)"
32784138,8386,Taxi,596.66,10.780851,37.987651,23.726194,24.3337,0.6913,0.0305,769.2,"(95663474, 962356740)"
32784198,8386,Taxi,596.66,10.780851,37.987522,23.72632,30.2628,0.8811,0.0022,771.6,"(95663474, 962356740)"
32784258,8386,Taxi,596.66,10.780851,37.987373,23.726463,29.1697,-0.5787,0.0354,774.0,"(962356740, 31179466)"
32784438,8386,Taxi,596.66,10.780851,37.986991,23.72687,27.6303,-0.4494,-0.0118,781.2,"(31179466, 962356923)"
32784498,8386,Taxi,596.66,10.780851,37.986867,23.727003,28.1628,0.3272,0.926,783.6,"(962356923, 962356608)"
32784558,8386,Taxi,596.66,10.780851,37.986706,23.727104,29.8797,-0.4585,0.2784,786.0,"(962356923, 962356608)"
32784738,8386,Taxi,596.66,10.780851,37.986517,23.727192,0.0,-0.0,0.0,793.2,"(962356923, 962356608)"
32784798,8386,Taxi,596.66,10.780851,37.986517,23.727192,0.0,0.0,0.0,795.6,"(962356923, 962356608)"
32784858,8386,Taxi,596.66,10.780851,37.986517,23.727192,0.0,0.0,0.0,798.0,"(962356923, 962356608)"
32785038,8386,Taxi,596.66,10.780851,37.986517,23.727192,0.0,0.0,0.0,805.2,"(962356923, 962356608)"
32785098,8386,Taxi,596.66,10.780851,37.986517,23.727192,0.0,0.0,0.0,807.6,"(962356923, 962356608)"
32785158,8386,Taxi,596.66,10.780851,37.986517,23.727192,0.0,0.0,0.0,810.0,"(962356923, 962356608)"
32785338,8386,Taxi,596.66,10.780851,37.986517,23.727192,0.0,0.0,0.0,817.2,"(962356923, 962356608)"
32785398,8386,Taxi,596.66,10.780851,37.986517,23.727192,0.0,0.0,0.0,819.6,"(962356923, 962356608)"
32785458,8386,Taxi,596.66,10.780851,37.986517,23.727192,0.0,0.0,0.0,822.0,"(962356923, 962356608)"
32785638,8386,Taxi,596.66,10.780851,37.986517,23.727192,0.0,0.0,0.0,829.2,"(962356923, 962356608)"
32785698,8386,Taxi,596.66,10.780851,37.986517,23.727192,0.0,0.0,0.0,831.6,"(962356923, 962356608)"
32785758,8386,Taxi,596.66,10.780851,37.986517,23.727192,0.0,0.0,0.0,834.0,"(962356923, 962356608)"
32785938,8386,Taxi,596.66,10.780851,37.986517,23.727192,0.0,0.0,0.0,841.2,"(962356923, 962356608)"
32785998,8386,Taxi,596.66,10.780851,37.986517,23.727192,0.0,0.0,0.0,843.6,"(962356923, 962356608)"
32786058,8386,Taxi,596.66,10.780851,37.986517,23.727192,0.0,0.0,0.0,846.0,"(962356923, 962356608)"
32786238,8386,Taxi,596.66,10.780851,37.986517,23.727192,0.0,0.0,0.0,853.2,"(962356923, 962356608)"
32786298,8386,Taxi,596.66,10.780851,37.986518,23.727191,1.4366,1.0141,-1.1901,855.6,"(962356608, 300398465)"
32786358,8386,Taxi,596.66,10.780851,37.986474,23.727214,13.6169,0.732,-0.2815,858.0,"(962356608, 300398465)"
32786538,8386,Taxi,596.66,10.780851,37.986263,23.727641,31.9804,0.5384,-0.2256,865.2,"(300398465, 95663420)"
32786598,8386,Taxi,596.66,10.780851,37.98623,23.727879,30.2192,-0.074,-0.0235,867.6,"(300398465, 95663420)"
32786658,8386,Taxi,596.66,10.780851,37.986201,23.72811,31.6647,0.289,0.014,870.0,"(300398465, 95663420)"
32786838,8386,Taxi,596.66,10.780851,37.986086,23.728944,37.0522,-0.5712,0.0625,877.2,"(95663420, 250714052)"
32786898,8386,Taxi,596.66,10.780851,37.986049,23.72919,26.2093,-1.7031,-0.0547,879.6,"(95663420, 250714052)"
32786958,8386,Taxi,596.66,10.780851,37.986029,23.729326,9.6893,-1.8102,0.0262,882.0,"(95663420, 250714052)"
32787138,8386,Taxi,596.66,10.780851,37.986024,23.729359,0.0,0.0,0.0,889.2,"(95663420, 250714052)"
32787198,8386,Taxi,596.66,10.780851,37.986024,23.729359,0.0,0.0,0.0,891.6,"(95663420, 250714052)"
32787258,8386,Taxi,596.66,10.780851,37.986024,23.729359,0.0002,0.0003,0.0,894.0,"(95663420, 250714052)"
32787438,8386,Taxi,596.66,10.780851,37.985992,23.729567,14.3169,0.0614,-0.0117,901.2,"(95663420, 250714052)"
32787498,8386,Taxi,596.66,10.780851,37.985975,23.729672,13.1557,-0.339,0.0301,903.6,"(95663420, 250714052)"
32787558,8386,Taxi,596.66,10.780851,37.985957,23.729776,16.3849,0.364,-0.0161,906.0,"(95663420, 250714052)"
32787738,8386,Taxi,596.66,10.780851,37.985898,23.7302,22.5922,-0.1327,0.0072,913.2,"(250714052, 3731648988)"
32787739,8386,Taxi,596.66,10.780851,37.985898,23.730203,22.582,-0.1426,0.0066,913.24,"(250714052, 3731648988)"
