,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8430666,1929,Taxi,1159.13,16.564255,37.975789,23.735727,36.1123,0.0898,-0.0055,51.12,"(954712428, 250691847)"
8430726,1929,Taxi,1159.13,16.564255,37.976002,23.735746,34.3866,-0.1969,-0.0249,53.52,"(250691847, 2511789008)"
8430786,1929,Taxi,1159.13,16.564255,37.976205,23.735763,33.4308,-0.0899,0.0413,55.92,"(2511789008, 250691827)"
8430846,1929,Taxi,1159.13,16.564255,37.976407,23.735783,34.6719,-0.0002,-0.0259,58.32,"(2511789008, 250691827)"
8430906,1929,Taxi,1159.13,16.564255,37.976609,23.735802,31.3477,-0.9041,0.1477,60.72,"(250691827, 3339821648)"
8430966,1929,Taxi,1159.13,16.564255,37.976773,23.735819,23.1359,-0.7827,-0.2515,63.12,"(250691827, 3339821648)"
8431086,1929,Taxi,1159.13,16.564255,37.97701,23.735749,22.1999,0.5579,-0.3198,67.92,"(3339821648, 250691723)"
8431206,1929,Taxi,1159.13,16.564255,37.977299,23.7355,35.2484,0.5174,0.1148,72.72,"(3339821648, 250691723)"
8431266,1929,Taxi,1159.13,16.564255,37.977484,23.735341,38.8569,0.3023,0.0397,75.12,"(3339821648, 250691723)"
8431386,1929,Taxi,1159.13,16.564255,37.977898,23.734992,43.883,0.1103,-0.123,79.92,"(3339821648, 250691723)"
8431506,1929,Taxi,1159.13,16.564255,37.978341,23.734615,45.3894,-0.0986,-0.0556,84.72,"(250691723, 250691724)"
8431566,1929,Taxi,1159.13,16.564255,37.978566,23.734422,45.6054,-0.0392,0.042,87.12,"(250691723, 250691724)"
8431626,1929,Taxi,1159.13,16.564255,37.978791,23.734232,44.9009,0.0627,-0.0399,89.52,"(250691724, 250698924)"
8431686,1929,Taxi,1159.13,16.564255,37.97902,23.734039,47.3222,0.2248,-0.0048,91.92,"(250691724, 250698924)"
8431806,1929,Taxi,1159.13,16.564255,37.979503,23.73363,49.9504,0.3949,-0.0903,96.72,"(250698924, 250698926)"
8431866,1929,Taxi,1159.13,16.564255,37.979757,23.733408,51.7797,-0.0164,0.0823,99.12,"(250698924, 250698926)"
8431926,1929,Taxi,1159.13,16.564255,37.980011,23.733193,49.2856,-0.5601,0.1982,101.52,"(250698924, 250698926)"
8431986,1929,Taxi,1159.13,16.564255,37.980254,23.733004,46.6346,-0.2653,0.0059,103.92,"(250698924, 250698926)"
8432106,1929,Taxi,1159.13,16.564255,37.980668,23.732678,30.0179,-1.4663,-0.0316,108.72,"(250698924, 250698926)"
8432166,1929,Taxi,1159.13,16.564255,37.980787,23.732582,16.5932,-1.7184,-0.014,111.12,"(250698924, 250698926)"
8432226,1929,Taxi,1159.13,16.564255,37.980838,23.732539,4.558,-1.1775,-0.0249,113.52,"(250698924, 250698926)"
8432466,1929,Taxi,1159.13,16.564255,37.980844,23.732534,0.0,-0.0,0.0,123.12,"(250698924, 250698926)"
8432586,1929,Taxi,1159.13,16.564255,37.98085,23.732528,1.8254,0.0094,-0.0009,127.92,"(250698924, 250698926)"
8432766,1929,Taxi,1159.13,16.564255,37.980856,23.732524,0.0016,0.0026,0.0,135.12,"(250698924, 250698926)"
8432826,1929,Taxi,1159.13,16.564255,37.980859,23.732521,2.9813,0.9281,-0.0191,137.52,"(250698924, 250698926)"
8433066,1929,Taxi,1159.13,16.564255,37.981141,23.732289,18.7943,0.6619,0.0271,147.12,"(250698926, 250699982)"
8433126,1929,Taxi,1159.13,16.564255,37.981259,23.732193,27.4621,0.9531,0.0954,149.52,"(250698926, 250699982)"
8433366,1929,Taxi,1159.13,16.564255,37.981807,23.731751,20.4173,-0.8466,-0.0288,159.12,"(250699982, 250699983)"
8433426,1929,Taxi,1159.13,16.564255,37.981895,23.731681,15.0171,-0.4174,-0.0477,161.52,"(250699982, 250699983)"
