,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11161593,2571,Car,288.24,12.556513,37.990246,23.734656,16.5172,0.309,0.0046,114.76,"(97797086, 97797081)"
11161893,2571,Car,288.24,12.556513,37.990328,23.73412,16.3046,-0.3748,0.1253,126.76,"(97797081, 97797051)"
11162073,2571,Car,288.24,12.556513,37.99036,23.733933,5.3025,1.2589,0.0563,133.96,"(97797081, 97797051)"
11162133,2571,Car,288.24,12.556513,37.990371,23.733862,13.3184,0.725,-0.0218,136.36,"(97797081, 97797051)"
11162373,2571,Car,288.24,12.556513,37.990451,23.733347,19.3322,0.2386,-0.0801,145.96,"(97797051, 97797090)"
11162433,2571,Car,288.24,12.556513,37.990474,23.733198,21.8798,0.7959,0.4174,148.36,"(97797090, 97797093)"
11162673,2571,Car,288.24,12.556513,37.990558,23.732656,19.9969,0.3634,-0.3126,157.96,"(97797093, 97797098)"
11162733,2571,Car,288.24,12.556513,37.990579,23.732497,21.9948,-0.0189,0.229,160.36,"(97797093, 97797098)"
11162973,2571,Car,288.24,12.556513,37.990642,23.732137,2.4645,-0.2033,-0.0027,169.96,"(97797093, 97797098)"
11163033,2571,Car,288.24,12.556513,37.990644,23.732123,1.0326,-0.2214,-0.0816,172.36,"(97797093, 97797098)"
11163273,2571,Car,288.24,12.556513,37.990654,23.73203,14.9864,0.553,0.1386,181.96,"(97797098, 97797102)"
11163333,2571,Car,288.24,12.556513,37.99067,23.731908,15.6873,-0.7338,-0.1712,184.36,"(97797098, 97797102)"
11163513,2571,Car,288.24,12.556513,37.990529,23.731765,14.707,-0.0289,0.6951,191.56,"(97797098, 97797102)"
11163573,2571,Car,288.24,12.556513,37.990462,23.731722,10.9878,-0.6938,2.5046,193.96,"(97797098, 97797102)"
11163633,2571,Car,288.24,12.556513,37.99048,23.731665,7.0994,-0.2612,-0.1418,196.36,"(97797098, 97797102)"
11163659,2571,Car,288.24,12.556513,37.99049,23.731646,6.8464,0.0995,-0.047,197.4,"(97797098, 97797102)"
