,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10152516,2343,Car,190.19,8.131799,37.976126,23.736346,22.5748,-0.053,-0.0555,89.12,"(954712407, 2511789008)"
10152816,2343,Car,190.19,8.131799,37.976057,23.735723,17.4726,0.9693,0.13,101.12,"(2511789008, 7384331753)"
10153116,2343,Car,190.19,8.131799,37.976073,23.734795,22.0132,-0.7197,0.183,113.12,"(7384331753, 42240105)"
10153416,2343,Car,190.19,8.131799,37.976091,23.734653,0.0,0.0,0.0,125.12,"(7384331753, 42240105)"
10153716,2343,Car,190.19,8.131799,37.976091,23.734653,0.0,0.0,0.0,137.12,"(7384331753, 42240105)"
10153776,2343,Car,190.19,8.131799,37.976091,23.734653,0.0,0.0,0.0,139.52,"(7384331753, 42240105)"
10154016,2343,Car,190.19,8.131799,37.976091,23.734653,0.0,0.0,0.0,149.12,"(7384331753, 42240105)"
10154076,2343,Car,190.19,8.131799,37.976091,23.734653,0.0,0.0,0.0,151.52,"(7384331753, 42240105)"
10154316,2343,Car,190.19,8.131799,37.976091,23.734653,0.0,0.0,0.0,161.12,"(7384331753, 42240105)"
10154376,2343,Car,190.19,8.131799,37.976091,23.734653,0.0,0.0,0.0,163.52,"(7384331753, 42240105)"
10154616,2343,Car,190.19,8.131799,37.976028,23.734281,22.4205,0.0058,-0.2255,173.12,"(42240105, 250691272)"
10154621,2343,Car,190.19,8.131799,37.976021,23.73427,22.4227,0.0083,-0.1627,173.32,"(42240105, 250691272)"
