,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5639083,1251,Car,80.07,3.181561,37.985962,23.730821,0.0,0.0,0.0,3.32,"(97788594, 3731648988)"
5639143,1251,Car,80.07,3.181561,37.985962,23.730821,0.0,0.0,0.0,5.72,"(97788594, 3731648988)"
5639323,1251,Car,80.07,3.181561,37.985962,23.730821,0.0,0.0,0.0,12.92,"(97788594, 3731648988)"
5639383,1251,Car,80.07,3.181561,37.985962,23.730821,0.0,0.0,0.0,15.32,"(97788594, 3731648988)"
5639503,1251,Car,80.07,3.181561,37.985962,23.730821,0.0,0.0,0.0,20.12,"(97788594, 3731648988)"
5639563,1251,Car,80.07,3.181561,37.985962,23.730821,0.0,0.0,0.0,22.52,"(97788594, 3731648988)"
5639623,1251,Car,80.07,3.181561,37.985962,23.730821,0.0,0.0,0.0,24.92,"(97788594, 3731648988)"
5639683,1251,Car,80.07,3.181561,37.985962,23.730821,0.0,0.0,0.0,27.32,"(97788594, 3731648988)"
5639863,1251,Car,80.07,3.181561,37.985962,23.730821,0.0,0.0,0.0,34.52,"(97788594, 3731648988)"
5639923,1251,Car,80.07,3.181561,37.985962,23.730821,0.0,0.0,0.0,36.92,"(97788594, 3731648988)"
5639983,1251,Car,80.07,3.181561,37.985962,23.730821,0.0,0.0,0.0,39.32,"(97788594, 3731648988)"
5640043,1251,Car,80.07,3.181561,37.985962,23.730821,0.0,0.0,0.0,41.72,"(97788594, 3731648988)"
5640163,1251,Car,80.07,3.181561,37.985962,23.730821,0.0,0.0,0.0,46.52,"(97788594, 3731648988)"
5640223,1251,Car,80.07,3.181561,37.985962,23.730821,1.007,0.934,-0.0476,48.92,"(97788594, 3731648988)"
5640283,1251,Car,80.07,3.181561,37.985939,23.73081,7.9866,1.0868,-0.0472,51.32,"(97788594, 3731648988)"
5640343,1251,Car,80.07,3.181561,37.985873,23.730796,12.4948,0.4507,0.14,53.72,"(97788594, 3731648988)"
5640463,1251,Car,80.07,3.181561,37.985699,23.730787,13.7576,-0.5696,0.1511,58.52,"(3731648988, 250713539)"
5640523,1251,Car,80.07,3.181561,37.985626,23.730781,10.8607,-0.9515,0.072,60.92,"(3731648988, 250713539)"
5640583,1251,Car,80.07,3.181561,37.985588,23.730774,4.1612,0.0172,-0.0514,63.32,"(3731648988, 250713539)"
5640643,1251,Car,80.07,3.181561,37.985564,23.730769,1.9268,-1.0961,-0.0096,65.72,"(3731648988, 250713539)"
5641003,1251,Car,80.07,3.181561,37.985468,23.730742,0.0,0.0,0.0,80.12,"(3731648988, 250713539)"
5641303,1251,Car,80.07,3.181561,37.985306,23.730708,13.7304,0.1199,0.1456,92.12,"(3731648988, 250713539)"
5641348,1251,Car,80.07,3.181561,37.985251,23.730694,11.1727,0.038,-0.1904,93.92,"(3731648988, 250713539)"
