,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
34904507,9334,Car,257.41,14.662875,37.9888,23.725082,26.4739,0.0237,0.2254,822.8,"(95663490, 97834829)"
34904567,9334,Car,257.41,14.662875,37.988648,23.725056,25.7086,0.2633,0.1188,825.2,"(97834829, 97834824)"
34904627,9334,Car,257.41,14.662875,37.988487,23.725016,26.0595,-1.5508,-0.0353,827.6,"(97834829, 97834824)"
34904687,9334,Car,257.41,14.662875,37.98835,23.724987,21.1065,-0.6265,0.061,830.0,"(97834829, 97834824)"
34904747,9334,Car,257.41,14.662875,37.988246,23.72496,12.733,-2.2597,0.3151,832.4,"(97834829, 97834824)"
34904807,9334,Car,257.41,14.662875,37.988227,23.724953,0.0002,-0.0004,0.0,834.8,"(97834829, 97834824)"
34904867,9334,Car,257.41,14.662875,37.98822,23.724951,5.9103,0.7646,0.0392,837.2,"(97834829, 97834824)"
34904927,9334,Car,257.41,14.662875,37.988192,23.724942,4.664,0.3999,-0.0088,839.6,"(97834829, 97834824)"
34904987,9334,Car,257.41,14.662875,37.98815,23.724933,8.3681,0.0701,0.0344,842.0,"(97834824, 97834765)"
34905047,9334,Car,257.41,14.662875,37.988099,23.72492,9.0043,0.0771,0.0029,844.4,"(97834824, 97834765)"
34905107,9334,Car,257.41,14.662875,37.988044,23.724905,9.701,0.0841,-0.0147,846.8,"(97834824, 97834765)"
34905167,9334,Car,257.41,14.662875,37.987984,23.72489,10.458,0.0911,-0.0245,849.2,"(97834824, 97834765)"
34905227,9334,Car,257.41,14.662875,37.98792,23.724875,11.2756,0.0981,-0.03,851.6,"(97834824, 97834765)"
34905287,9334,Car,257.41,14.662875,37.987851,23.724861,12.1535,0.1051,-0.033,854.0,"(97834824, 97834765)"
34905347,9334,Car,257.41,14.662875,37.987775,23.724849,14.751,0.9486,0.0721,856.4,"(97834824, 97834765)"
34905407,9334,Car,257.41,14.662875,37.98768,23.724824,18.8297,0.8435,-0.2865,858.8,"(97834765, 95663524)"
34905467,9334,Car,257.41,14.662875,37.98756,23.724795,19.829,-0.1713,0.0987,861.2,"(97834765, 95663524)"
34905527,9334,Car,257.41,14.662875,37.987452,23.724764,13.3671,-1.3228,-0.1942,863.6,"(97834765, 95663524)"
34905587,9334,Car,257.41,14.662875,37.987391,23.72475,8.671,-0.1044,0.4304,866.0,"(97834765, 95663524)"
34905647,9334,Car,257.41,14.662875,37.987351,23.724713,10.2839,1.1566,0.7375,868.4,"(95663524, 633562897)"
34905707,9334,Car,257.41,14.662875,37.987344,23.724614,17.5681,0.9268,0.3546,870.8,"(95663524, 633562897)"
34905767,9334,Car,257.41,14.662875,37.987372,23.724462,23.77,1.0001,-0.3444,873.2,"(95663524, 633562897)"
34905827,9334,Car,257.41,14.662875,37.987404,23.724262,29.3121,0.301,0.1076,875.6,"(95663524, 633562897)"
34905887,9334,Car,257.41,14.662875,37.987442,23.724046,28.9428,-0.0151,-0.0963,878.0,"(633562897, 7248584892)"
34905947,9334,Car,257.41,14.662875,37.987471,23.72386,17.6163,-1.7315,0.0008,880.4,"(633562897, 7248584892)"
34906007,9334,Car,257.41,14.662875,37.987486,23.723768,9.0078,-0.5003,0.0024,882.8,"(633562897, 7248584892)"
34906067,9334,Car,257.41,14.662875,37.987495,23.723707,8.7803,0.4476,0.0054,885.2,"(633562897, 7248584892)"
34906087,9334,Car,257.41,14.662875,37.987499,23.723683,9.7973,0.5225,0.0036,886.0,"(633562897, 7248584892)"
