,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
29780615,7436,Motorcycle,762.01,14.249017,37.981142,23.736167,29.0472,-0.1318,-0.0305,614.24,"(10134034290, 300400248)"
29780795,7436,Motorcycle,762.01,14.249017,37.981619,23.735781,32.3521,-0.4974,0.0447,621.44,"(300400248, 8446047162)"
29780855,7436,Motorcycle,762.01,14.249017,37.981771,23.735657,27.5347,-0.6249,-0.0419,623.84,"(300400248, 8446047162)"
29780915,7436,Motorcycle,762.01,14.249017,37.981894,23.735556,20.9863,-1.0272,-0.137,626.24,"(300400248, 8446047162)"
29781095,7436,Motorcycle,762.01,14.249017,37.982006,23.735458,0.1098,-0.0008,0.0,633.44,"(300400248, 8446047162)"
29781155,7436,Motorcycle,762.01,14.249017,37.982006,23.735458,0.0,-0.0,0.0,635.84,"(300400248, 8446047162)"
29781215,7436,Motorcycle,762.01,14.249017,37.982006,23.735458,0.0,0.0,0.0,638.24,"(300400248, 8446047162)"
29781395,7436,Motorcycle,762.01,14.249017,37.982014,23.735452,7.6696,1.3964,0.0089,645.44,"(300400248, 8446047162)"
29781455,7436,Motorcycle,762.01,14.249017,37.982079,23.735401,17.178,0.7655,-0.0593,647.84,"(8446047162, 10134034285)"
29781515,7436,Motorcycle,762.01,14.249017,37.982181,23.735316,23.518,0.7747,-0.0306,650.24,"(8446047162, 10134034285)"
29781695,7436,Motorcycle,762.01,14.249017,37.982483,23.735042,15.4503,-0.0389,-2.0366,657.44,"(10134034285, 250699613)"
29781755,7436,Motorcycle,762.01,14.249017,37.982463,23.734919,21.1824,0.9433,-0.6474,659.84,"(10134034285, 250699613)"
29781815,7436,Motorcycle,762.01,14.249017,37.982384,23.734753,28.9288,0.2519,-0.1651,662.24,"(10134034285, 250699613)"
29781995,7436,Motorcycle,762.01,14.249017,37.982147,23.734302,14.0332,0.9246,0.0714,669.44,"(10134034285, 250699613)"
29782055,7436,Motorcycle,762.01,14.249017,37.982083,23.734173,20.8705,-1.1144,0.0948,671.84,"(10134034285, 250699613)"
29782115,7436,Motorcycle,762.01,14.249017,37.98204,23.734079,3.3822,-1.9231,0.4759,674.24,"(10134034285, 250699613)"
29782295,7436,Motorcycle,762.01,14.249017,37.98204,23.734077,5.0428,2.8417,-0.1413,681.44,"(10134034285, 250699613)"
29782355,7436,Motorcycle,762.01,14.249017,37.981996,23.733993,19.0754,1.0828,-0.0204,683.84,"(10134034285, 250699613)"
29782415,7436,Motorcycle,762.01,14.249017,37.981915,23.73385,25.8047,0.1246,0.0693,686.24,"(250699613, 250698926)"
29782595,7436,Motorcycle,762.01,14.249017,37.981607,23.733255,34.04,0.0952,0.191,693.44,"(250699613, 250698926)"
29782655,7436,Motorcycle,762.01,14.249017,37.981499,23.73304,32.5445,-0.2032,-0.387,695.84,"(250699613, 250698926)"
29782715,7436,Motorcycle,762.01,14.249017,37.981396,23.73286,26.4318,-0.2147,0.2334,698.24,"(250699613, 250698926)"
29782895,7436,Motorcycle,762.01,14.249017,37.981203,23.732533,8.0987,-0.7539,0.0467,705.44,"(250699613, 250698926)"
29782955,7436,Motorcycle,762.01,14.249017,37.981184,23.732503,2.1548,-0.7901,-0.0244,707.84,"(250699613, 250698926)"
29783015,7436,Motorcycle,762.01,14.249017,37.981182,23.732501,0.0001,-0.0001,0.0,710.24,"(250699613, 250698926)"
29783195,7436,Motorcycle,762.01,14.249017,37.981182,23.732501,0.0,0.0,0.0,717.44,"(250699613, 250698926)"
29783255,7436,Motorcycle,762.01,14.249017,37.981182,23.732501,0.0,0.0,0.0,719.84,"(250699613, 250698926)"
29783315,7436,Motorcycle,762.01,14.249017,37.981182,23.732501,0.0,0.0,0.0,722.24,"(250699613, 250698926)"
29783495,7436,Motorcycle,762.01,14.249017,37.981182,23.732501,0.0,0.0,0.0,729.44,"(250699613, 250698926)"
29783555,7436,Motorcycle,762.01,14.249017,37.981182,23.732501,0.0,-0.0,0.0,731.84,"(250699613, 250698926)"
29783615,7436,Motorcycle,762.01,14.249017,37.981182,23.732501,0.1996,0.334,-0.0003,734.24,"(250699613, 250698926)"
29783795,7436,Motorcycle,762.01,14.249017,37.981111,23.732287,16.9918,0.8192,1.6894,741.44,"(250699613, 250698926)"
29783855,7436,Motorcycle,762.01,14.249017,37.981168,23.732164,20.3409,0.3317,0.9339,743.84,"(250698926, 250699982)"
29783915,7436,Motorcycle,762.01,14.249017,37.981269,23.732077,18.0993,-0.7022,0.0841,746.24,"(250698926, 250699982)"
29784095,7436,Motorcycle,762.01,14.249017,37.981421,23.731953,2.0907,-0.274,0.0209,753.44,"(250698926, 250699982)"
29784155,7436,Motorcycle,762.01,14.249017,37.981426,23.73195,0.9442,0.2905,-0.0572,755.84,"(250698926, 250699982)"
29784215,7436,Motorcycle,762.01,14.249017,37.981434,23.731943,2.3231,0.2072,0.0069,758.24,"(250698926, 250699982)"
29784395,7436,Motorcycle,762.01,14.249017,37.981442,23.731936,0.0048,0.0298,0.0,765.44,"(250698926, 250699982)"
29784455,7436,Motorcycle,762.01,14.249017,37.981457,23.731927,9.1873,1.9886,-0.2772,767.84,"(250698926, 250699982)"
29784515,7436,Motorcycle,762.01,14.249017,37.981538,23.731855,22.4296,1.3011,0.0848,770.24,"(250699982, 250699983)"
29784695,7436,Motorcycle,762.01,14.249017,37.982017,23.731416,37.1933,0.0771,0.1703,777.44,"(250699983, 250702474)"
29784755,7436,Motorcycle,762.01,14.249017,37.982202,23.731257,37.9721,0.4197,-0.2179,779.84,"(250702474, 250700248)"
29784815,7436,Motorcycle,762.01,14.249017,37.982397,23.731083,40.6884,0.0529,0.3013,782.24,"(250702474, 250700248)"
29784995,7436,Motorcycle,762.01,14.249017,37.982969,23.730595,32.0641,-0.3161,0.0977,789.44,"(250702474, 250700248)"
