,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
963747,260,Car,239.88,16.543597,37.991696,23.731841,14.2289,-0.0023,-0.0102,0.0,"(516020362, 5581434217)"
963807,260,Car,239.88,16.543597,37.99171,23.731752,9.2962,-0.7019,-0.0283,2.4,"(516020362, 5581434217)"
963867,260,Car,239.88,16.543597,37.991716,23.731715,0.8305,-0.6607,0.0098,4.8,"(516020362, 5581434217)"
963927,260,Car,239.88,16.543597,37.991716,23.731715,0.0,-0.0,0.0,7.2,"(516020362, 5581434217)"
963987,260,Car,239.88,16.543597,37.991716,23.731715,0.0793,0.1457,-0.0001,9.6,"(516020362, 5581434217)"
964047,260,Car,239.88,16.543597,37.991718,23.731705,5.1591,1.9687,0.2392,12.0,"(516020362, 5581434217)"
964107,260,Car,239.88,16.543597,37.991733,23.731613,17.5377,0.4654,0.1723,14.4,"(516020362, 5581434217)"
964167,260,Car,239.88,16.543597,37.991751,23.731473,21.0555,0.6123,-1.5333,16.8,"(5581434217, 6910572379)"
964227,260,Car,239.88,16.543597,37.991692,23.731309,28.1715,0.731,-1.701,19.2,"(6910572379, 5581434215)"
964287,260,Car,239.88,16.543597,37.991557,23.731191,24.6251,-1.0121,-0.4704,21.6,"(5581434215, 97788477)"
964347,260,Car,239.88,16.543597,37.991455,23.731136,13.7435,-0.5943,-0.0086,24.0,"(5581434215, 97788477)"
964467,260,Car,239.88,16.543597,37.991328,23.730996,16.0023,0.6916,1.6566,28.8,"(97788477, 97788471)"
964527,260,Car,239.88,16.543597,37.991344,23.730831,26.8352,0.6509,-0.0515,31.2,"(97788477, 97788471)"
964587,260,Car,239.88,16.543597,37.991374,23.730623,27.5868,-0.3572,0.1581,33.6,"(97788477, 97788471)"
964647,260,Car,239.88,16.543597,37.991402,23.730442,21.1636,-0.7462,0.0406,36.0,"(97788477, 97788471)"
964707,260,Car,239.88,16.543597,37.99142,23.730322,13.0639,-0.2769,0.0693,38.4,"(97788477, 97788471)"
964827,260,Car,239.88,16.543597,37.991446,23.730159,13.6188,1.2882,-0.0759,43.2,"(97788477, 97788471)"
964887,260,Car,239.88,16.543597,37.991468,23.730025,23.4881,1.3262,0.2352,45.6,"(97788477, 97788471)"
964947,260,Car,239.88,16.543597,37.991505,23.729816,31.2705,0.2236,0.0788,48.0,"(97788471, 358465939)"
965007,260,Car,239.88,16.543597,37.991544,23.72958,31.0433,-0.6744,-0.0739,50.4,"(97788471, 358465939)"
965052,260,Car,239.88,16.543597,37.991569,23.729426,25.6656,0.203,0.007,52.2,"(97788471, 358465939)"
