,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
24701173,6025,Car,423.68,15.665891,37.991428,23.73156,20.9417,0.1333,0.2651,471.2,"(515962403, 4056070360)"
24701233,6025,Car,423.68,15.665891,37.991485,23.731697,19.5381,-0.2456,0.2133,473.6,"(515962403, 4056070360)"
24701293,6025,Car,423.68,15.665891,37.991528,23.731819,14.9292,-0.5995,0.3318,476.0,"(515962403, 4056070360)"
24701413,6025,Car,423.68,15.665891,37.991556,23.73196,3.229,-0.5735,-0.017,480.8,"(4056070360, 358464212)"
24701473,6025,Car,423.68,15.665891,37.991556,23.731967,0.0577,-0.0713,0.0001,483.2,"(4056070360, 358464212)"
24701533,6025,Car,423.68,15.665891,37.991556,23.731967,0.0,-0.0,0.0,485.6,"(4056070360, 358464212)"
24701593,6025,Car,423.68,15.665891,37.991556,23.731967,0.0,0.0,0.0,488.0,"(4056070360, 358464212)"
24701713,6025,Car,423.68,15.665891,37.991557,23.731988,3.2135,-0.5114,-0.2135,492.8,"(4056070360, 358464212)"
24701773,6025,Car,423.68,15.665891,37.991558,23.731995,0.0001,-0.0002,0.0,495.2,"(4056070360, 358464212)"
24701833,6025,Car,423.68,15.665891,37.991558,23.731995,0.0,0.0,-0.0,497.6,"(4056070360, 358464212)"
24701893,6025,Car,423.68,15.665891,37.991558,23.731995,0.6339,0.6692,0.0533,500.0,"(4056070360, 358464212)"
24702013,6025,Car,423.68,15.665891,37.991534,23.732205,23.3275,1.4926,-0.3465,504.8,"(4056070360, 358464212)"
24702073,6025,Car,423.68,15.665891,37.991508,23.732406,29.7703,1.0367,-0.0388,507.2,"(358464212, 358464049)"
24702133,6025,Car,423.68,15.665891,37.991473,23.732642,31.0001,-0.3128,-0.0723,509.6,"(358464212, 358464049)"
24702193,6025,Car,423.68,15.665891,37.991439,23.732868,30.2581,-0.0031,-0.1063,512.0,"(358464212, 358464049)"
24702373,6025,Car,423.68,15.665891,37.991353,23.733432,15.1309,-0.7628,0.1401,519.2,"(358464049, 358464040)"
24702433,6025,Car,423.68,15.665891,37.991339,23.733522,9.6136,-0.3479,0.044,521.6,"(358464049, 358464040)"
24702493,6025,Car,423.68,15.665891,37.991331,23.733582,6.6496,0.0961,0.0831,524.0,"(358464049, 358464040)"
24702673,6025,Car,423.68,15.665891,37.991295,23.733818,20.1709,0.3985,0.0111,531.2,"(358464049, 358464040)"
24702733,6025,Car,423.68,15.665891,37.991267,23.733989,26.1002,0.5561,0.0037,533.6,"(358464049, 358464040)"
24702793,6025,Car,423.68,15.665891,37.991231,23.73421,32.762,-0.0567,0.1282,536.0,"(358464040, 358464027)"
24702973,6025,Car,423.68,15.665891,37.991127,23.734818,16.7927,-1.221,0.1145,543.2,"(358464027, 358464018)"
24703033,6025,Car,423.68,15.665891,37.991099,23.734924,13.5448,-0.0754,-0.0908,545.6,"(358464027, 358464018)"
24703093,6025,Car,423.68,15.665891,37.991078,23.735019,12.6548,0.2115,0.1214,548.0,"(358464027, 358464018)"
24703273,6025,Car,423.68,15.665891,37.991025,23.735342,15.989,0.3022,-0.033,555.2,"(358464018, 358464012)"
24703333,6025,Car,423.68,15.665891,37.991009,23.735468,18.2628,0.037,0.0469,557.6,"(358464018, 358464012)"
24703393,6025,Car,423.68,15.665891,37.990993,23.735597,15.7483,-0.4037,-0.0293,560.0,"(358464018, 358464012)"
24703573,6025,Car,423.68,15.665891,37.990918,23.736127,31.1081,0.8883,-0.1241,567.2,"(358464012, 635444052)"
24703607,6025,Car,423.68,15.665891,37.990901,23.736267,34.2352,0.4495,-0.0155,568.56,"(358464012, 635444052)"
