,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
35207504,9618,Car,301.86,19.118383,37.988789,23.725072,35.2885,0.0346,-0.0675,856.6,"(97834829, 97834834)"
35207744,9618,Car,301.86,19.118383,37.988074,23.725732,33.8889,0.1413,-0.1794,866.2,"(97834834, 95663474)"
35207804,9618,Car,301.86,19.118383,37.987911,23.725899,38.3194,1.6006,-0.0015,868.6,"(95663474, 962356740)"
35208044,9618,Car,301.86,19.118383,37.987015,23.726828,42.445,-0.9107,0.1911,878.2,"(962356740, 31179466)"
35208104,9618,Car,301.86,19.118383,37.98684,23.727014,32.2023,-1.8474,1.1661,880.6,"(31179466, 962356923)"
35208344,9618,Car,301.86,19.118383,37.98663,23.72714,0.0,0.0,0.0,890.2,"(962356923, 962356608)"
35208404,9618,Car,301.86,19.118383,37.98663,23.72714,0.0,0.0,0.0,892.6,"(962356923, 962356608)"
35208644,9618,Car,301.86,19.118383,37.98663,23.72714,0.0,0.0,0.0,902.2,"(962356923, 962356608)"
35208704,9618,Car,301.86,19.118383,37.98663,23.72714,0.0,0.0,0.0,904.6,"(962356923, 962356608)"
35208925,9618,Car,301.86,19.118383,37.98663,23.72714,0.0,0.0,0.0,913.44,"(962356923, 962356608)"
