,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1516403,362,Car,1117.18,18.354624,37.983691,23.727325,0.0,-0.0,0.0,0.0,"(7214467394, 363357735)"
1516463,362,Car,1117.18,18.354624,37.983692,23.727327,3.1809,1.4159,0.0802,2.4,"(7214467394, 363357735)"
1516523,362,Car,1117.18,18.354624,37.983727,23.727371,13.0919,0.7955,0.3838,4.8,"(7214467394, 363357735)"
1516583,362,Car,1117.18,18.354624,37.98377,23.727448,9.4797,-0.7277,-0.1639,7.2,"(7214467394, 363357735)"
1516643,362,Car,1117.18,18.354624,37.98379,23.727493,5.0576,-0.2082,-0.0413,9.6,"(7214467394, 363357735)"
1516703,362,Car,1117.18,18.354624,37.983802,23.727538,9.9018,0.8912,0.158,12.0,"(7214467394, 363357735)"
1516763,362,Car,1117.18,18.354624,37.983809,23.727636,14.7117,0.1332,0.1356,14.4,"(7214467394, 363357735)"
1516823,362,Car,1117.18,18.354624,37.983797,23.727762,20.3998,0.8146,-0.0554,16.8,"(7214467394, 363357735)"
1516883,362,Car,1117.18,18.354624,37.983773,23.727928,21.7114,-0.4947,-0.0958,19.2,"(7214467394, 363357735)"
1516943,362,Car,1117.18,18.354624,37.983752,23.728083,20.1622,-0.1707,0.0169,21.6,"(7214467394, 363357735)"
1517003,362,Car,1117.18,18.354624,37.983731,23.728234,20.183,-0.3928,0.0347,24.0,"(7214467394, 363357735)"
1517123,362,Car,1117.18,18.354624,37.983685,23.728446,7.5465,-0.8022,0.1332,28.8,"(7214467394, 363357735)"
1517183,362,Car,1117.18,18.354624,37.98367,23.728483,3.3089,-0.4926,0.1028,31.2,"(7214467394, 363357735)"
1517243,362,Car,1117.18,18.354624,37.983664,23.728495,1.8014,0.261,0.0617,33.6,"(7214467394, 363357735)"
1517303,362,Car,1117.18,18.354624,37.983658,23.728506,1.3927,-0.1137,-0.0691,36.0,"(7214467394, 363357735)"
