,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4841709,1053,Car,530.78,29.763284,37.980092,23.731582,8.1925,-1.3595,-0.1636,3.32,"(250691665, 250691666)"
4841769,1053,Car,530.78,29.763284,37.980069,23.731604,2.9025,-0.2552,0.0594,5.72,"(250691666, 250709582)"
4841949,1053,Car,530.78,29.763284,37.979868,23.731774,23.6538,0.3516,0.217,12.92,"(250691666, 250709582)"
4842009,1053,Car,530.78,29.763284,37.979737,23.731873,27.9937,0.6662,-0.2596,15.32,"(250691666, 250709582)"
4842129,1053,Car,530.78,29.763284,37.979467,23.732096,28.7805,0.7241,0.1471,20.12,"(250691666, 250709582)"
4842189,1053,Car,530.78,29.763284,37.979316,23.732215,29.7896,0.1625,-0.0321,22.52,"(250709582, 250691668)"
4842249,1053,Car,530.78,29.763284,37.979155,23.732344,33.4298,-0.0567,-0.2922,24.92,"(250709582, 250691668)"
4842309,1053,Car,530.78,29.763284,37.978995,23.732488,32.4592,-0.0267,0.1525,27.32,"(250709582, 250691668)"
4842489,1053,Car,530.78,29.763284,37.97849,23.732919,35.3007,0.0978,-0.0174,34.52,"(250691668, 250691669)"
4842549,1053,Car,530.78,29.763284,37.978311,23.733071,36.4875,0.177,0.005,36.92,"(250691668, 250691669)"
4842609,1053,Car,530.78,29.763284,37.978125,23.73323,38.7817,0.8663,0.0258,39.32,"(250691668, 250691669)"
4842669,1053,Car,530.78,29.763284,37.977922,23.7334,40.1076,-0.5667,-0.0344,41.72,"(250691669, 250691670)"
4842789,1053,Car,530.78,29.763284,37.977611,23.733662,25.2156,0.6359,0.1104,46.52,"(250691669, 250691670)"
4842849,1053,Car,530.78,29.763284,37.977475,23.733774,28.9678,0.5687,-0.0436,48.92,"(250691670, 42240105)"
4842909,1053,Car,530.78,29.763284,37.977318,23.733906,33.1725,-0.0742,-0.1032,51.32,"(250691670, 42240105)"
4842969,1053,Car,530.78,29.763284,37.977146,23.734049,36.973,0.6285,-0.02,53.72,"(250691670, 42240105)"
4843089,1053,Car,530.78,29.763284,37.976786,23.734354,32.7167,-0.4123,0.9032,58.52,"(250691670, 42240105)"
4843149,1053,Car,530.78,29.763284,37.976622,23.73445,28.3236,0.0192,1.6147,60.92,"(250691670, 42240105)"
4843209,1053,Car,530.78,29.763284,37.976437,23.734445,35.8383,0.9067,0.9383,63.32,"(250691670, 42240105)"
4843269,1053,Car,530.78,29.763284,37.976207,23.734354,44.4405,0.722,0.7821,65.72,"(250691670, 42240105)"
4843314,1053,Car,530.78,29.763284,37.976021,23.734243,46.4663,-0.0194,0.2642,67.52,"(42240105, 250691272)"
