,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
34390330,9052,Car,952.7,27.525903,37.992686,23.731494,22.8847,-0.0609,0.0268,790.4,"(250714944, 635122964)"
34390450,9052,Car,952.7,27.525903,37.992394,23.73142,29.3488,0.6391,0.0114,795.2,"(635122964, 358465186)"
34390510,9052,Car,952.7,27.525903,37.992211,23.731372,31.8758,0.0541,-0.0104,797.6,"(635122964, 358465186)"
34390570,9052,Car,952.7,27.525903,37.992025,23.731325,31.9912,0.3162,-0.0933,800.0,"(358465186, 6910572379)"
34390630,9052,Car,952.7,27.525903,37.991832,23.731278,32.6751,-0.1085,-0.0125,802.4,"(6910572379, 5581434215)"
34390750,9052,Car,952.7,27.525903,37.991467,23.731185,30.9727,-0.0559,-0.0932,807.2,"(5581434215, 97788477)"
34390810,9052,Car,952.7,27.525903,37.991291,23.731143,28.5283,-0.3523,0.0681,809.6,"(97788477, 97788216)"
34390870,9052,Car,952.7,27.525903,37.991128,23.731102,27.4797,-0.1711,0.0105,812.0,"(97788477, 97788216)"
34390930,9052,Car,952.7,27.525903,37.990973,23.731062,25.3917,-0.1234,-0.0155,814.4,"(97788477, 97788216)"
34391050,9052,Car,952.7,27.525903,37.990649,23.730981,29.8721,0.0806,0.1043,819.2,"(97788477, 97788216)"
34391110,9052,Car,952.7,27.525903,37.990469,23.730936,31.4511,0.2597,-0.0189,821.6,"(97788477, 97788216)"
34391170,9052,Car,952.7,27.525903,37.990276,23.730888,33.9857,0.2407,-0.1285,824.0,"(97788477, 97788216)"
34391230,9052,Car,952.7,27.525903,37.99007,23.730838,36.0534,0.3995,0.0109,826.4,"(97788477, 97788216)"
34391350,9052,Car,952.7,27.525903,37.989596,23.730723,42.2993,-0.0189,-0.0243,831.2,"(97788216, 597677303)"
34391410,9052,Car,952.7,27.525903,37.98935,23.730663,41.4447,-0.019,0.0529,833.6,"(597677303, 961530639)"
34391470,9052,Car,952.7,27.525903,37.989105,23.730604,41.6494,0.0259,0.0507,836.0,"(961530639, 97788213)"
34391530,9052,Car,952.7,27.525903,37.98886,23.730541,40.0218,-0.8973,-0.2723,838.4,"(961530639, 97788213)"
34391650,9052,Car,952.7,27.525903,37.988376,23.730425,42.4527,-0.4453,0.0749,843.2,"(97788213, 97788195)"
34391710,9052,Car,952.7,27.525903,37.988141,23.730367,37.2379,-0.6549,-0.0305,845.6,"(97788213, 97788195)"
34391770,9052,Car,952.7,27.525903,37.987937,23.730318,30.34,-1.4285,-0.0801,848.0,"(97788213, 97788195)"
34391830,9052,Car,952.7,27.525903,37.987799,23.730287,17.1599,-1.0584,0.0089,850.4,"(97788213, 97788195)"
34391950,9052,Car,952.7,27.525903,37.987593,23.730234,22.8295,0.0249,-0.1032,855.2,"(97788213, 97788195)"
34392010,9052,Car,952.7,27.525903,37.98747,23.730202,18.5646,-0.4177,0.0656,857.6,"(97788195, 97788192)"
34392070,9052,Car,952.7,27.525903,37.987365,23.730168,20.6515,1.4146,-0.0343,860.0,"(97788195, 97788192)"
34392130,9052,Car,952.7,27.525903,37.987201,23.730116,34.8288,1.27,-0.4405,862.4,"(97788195, 97788192)"
34392250,9052,Car,952.7,27.525903,37.9867,23.729995,44.5596,0.5377,-0.1473,867.2,"(97788192, 516020524)"
34392310,9052,Car,952.7,27.525903,37.986433,23.729931,43.2379,-0.5314,0.1913,869.6,"(516020524, 250714052)"
34392370,9052,Car,952.7,27.525903,37.986182,23.729869,42.575,-0.1748,-0.2594,872.0,"(516020524, 250714052)"
34392430,9052,Car,952.7,27.525903,37.985936,23.72982,40.6364,-0.0441,0.1292,874.4,"(250714052, 250714050)"
34392550,9052,Car,952.7,27.525903,37.98541,23.729684,45.2816,-0.698,-0.2409,879.2,"(250714052, 250714050)"
34392610,9052,Car,952.7,27.525903,37.985158,23.729617,40.3192,-0.6711,0.1662,881.6,"(250714050, 250714051)"
34392670,9052,Car,952.7,27.525903,37.984971,23.729561,24.4127,-1.0685,-0.113,884.0,"(250714050, 250714051)"
34392730,9052,Car,952.7,27.525903,37.984847,23.729527,20.1712,0.0238,0.0175,886.4,"(250714050, 250714051)"
34392850,9052,Car,952.7,27.525903,37.984645,23.729479,19.263,0.141,0.1357,891.2,"(250714050, 250714051)"
34392910,9052,Car,952.7,27.525903,37.984522,23.729448,24.561,1.1534,-0.0823,893.6,"(250714050, 250714051)"
34392970,9052,Car,952.7,27.525903,37.984375,23.729413,25.2548,1.6762,0.3761,896.0,"(250714050, 250714051)"
34393030,9052,Car,952.7,27.525903,37.984274,23.729381,0.0781,-0.0245,0.0,898.4,"(250714050, 250714051)"
34393150,9052,Car,952.7,27.525903,37.984274,23.729381,0.0,0.0,0.0,903.2,"(250714050, 250714051)"
34393210,9052,Car,952.7,27.525903,37.984274,23.729381,0.0,0.0,0.0,905.6,"(250714050, 250714051)"
34393270,9052,Car,952.7,27.525903,37.984274,23.729381,0.0,0.0,0.0,908.0,"(250714050, 250714051)"
34393330,9052,Car,952.7,27.525903,37.984274,23.729381,0.0,0.0,0.0,910.4,"(250714050, 250714051)"
34393445,9052,Car,952.7,27.525903,37.984274,23.729381,0.0,0.0,0.0,915.0,"(250714050, 250714051)"
