,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17333148,4118,Taxi,1542.83,25.492039,37.976188,23.736419,25.6716,-0.0057,-0.2242,276.92,"(6220792258, 954712407)"
17333268,4118,Taxi,1542.83,25.492039,37.976232,23.736104,13.8278,-0.4981,0.465,281.72,"(954712407, 250691827)"
17333448,4118,Taxi,1542.83,25.492039,37.976518,23.73581,35.255,-0.1199,1.54,288.92,"(250691827, 3339821648)"
17333568,4118,Taxi,1542.83,25.492039,37.976864,23.735815,21.6086,0.7317,-0.2545,293.72,"(3339821648, 250691723)"
17333748,4118,Taxi,1542.83,25.492039,37.977282,23.735518,30.5526,-0.5489,0.2787,300.92,"(3339821648, 250691723)"
17333868,4118,Taxi,1542.83,25.492039,37.977553,23.735286,23.0199,-0.6427,0.3146,305.72,"(3339821648, 250691723)"
17334048,4118,Taxi,1542.83,25.492039,37.977888,23.735002,21.8641,0.3084,-0.27,312.92,"(3339821648, 250691723)"
17334168,4118,Taxi,1542.83,25.492039,37.978167,23.734765,32.5944,-0.1653,0.1014,317.72,"(250691723, 250691724)"
17334348,4118,Taxi,1542.83,25.492039,37.978714,23.734303,41.1669,0.1127,0.0272,324.92,"(250691724, 250698924)"
17334468,4118,Taxi,1542.83,25.492039,37.979141,23.733938,42.5992,-0.043,0.2781,329.72,"(250691724, 250698924)"
17334648,4118,Taxi,1542.83,25.492039,37.979753,23.733409,34.2357,-0.0173,0.0251,336.92,"(250698924, 250698926)"
17334768,4118,Taxi,1542.83,25.492039,37.980133,23.733089,40.3457,0.0737,-0.0185,341.72,"(250698924, 250698926)"
17334948,4118,Taxi,1542.83,25.492039,37.98082,23.732511,50.9342,-0.525,-0.0776,348.92,"(250698926, 250699982)"
17335068,4118,Taxi,1542.83,25.492039,37.981354,23.732055,62.5714,0.8984,-0.3616,353.72,"(250699982, 250699983)"
17335248,4118,Taxi,1542.83,25.492039,37.982274,23.731233,58.4059,-0.3367,0.0522,360.92,"(250699983, 250702474)"
17335368,4118,Taxi,1542.83,25.492039,37.982839,23.730746,55.0777,-0.2618,0.1231,365.72,"(250702474, 250700248)"
17335548,4118,Taxi,1542.83,25.492039,37.983561,23.730143,37.8018,-1.1826,-0.1755,372.92,"(250700248, 250714051)"
17335668,4118,Taxi,1542.83,25.492039,37.983808,23.729759,23.2335,-2.4074,-0.0584,377.72,"(250700248, 250714051)"
17335848,4118,Taxi,1542.83,25.492039,37.983831,23.729624,1.0319,0.3658,-0.0074,384.92,"(250700248, 250714051)"
17335968,4118,Taxi,1542.83,25.492039,37.983835,23.729601,1.8469,-0.3302,-0.0651,389.72,"(250700248, 250714051)"
17336148,4118,Taxi,1542.83,25.492039,37.983836,23.729598,0.0,0.0,0.0,396.92,"(250700248, 250714051)"
17336268,4118,Taxi,1542.83,25.492039,37.983836,23.729598,0.0,0.0,0.0,401.72,"(250700248, 250714051)"
17336448,4118,Taxi,1542.83,25.492039,37.983836,23.729598,0.0,0.0,0.0,408.92,"(250700248, 250714051)"
17336568,4118,Taxi,1542.83,25.492039,37.983836,23.729598,0.0,0.0,0.0,413.72,"(250700248, 250714051)"
17336748,4118,Taxi,1542.83,25.492039,37.983836,23.729598,0.0,0.0,0.0,420.92,"(250700248, 250714051)"
17336868,4118,Taxi,1542.83,25.492039,37.983836,23.729598,0.0,0.0,0.0,425.72,"(250700248, 250714051)"
17337048,4118,Taxi,1542.83,25.492039,37.983836,23.729598,0.9363,0.8156,0.0395,432.92,"(250700248, 250714051)"
17337168,4118,Taxi,1542.83,25.492039,37.983866,23.729426,18.8899,0.1262,-0.1138,437.72,"(250700248, 250714051)"
17337348,4118,Taxi,1542.83,25.492039,37.983934,23.728985,20.8712,-0.0916,-0.0753,444.92,"(250714051, 262236447)"
17337468,4118,Taxi,1542.83,25.492039,37.983993,23.728682,20.5495,-0.2094,1.288,449.72,"(250714051, 262236447)"
17337648,4118,Taxi,1542.83,25.492039,37.98429,23.728428,22.2891,-0.0053,-0.9907,456.92,"(250714051, 262236447)"
17337768,4118,Taxi,1542.83,25.492039,37.984406,23.728144,22.3268,0.4488,-0.8819,461.72,"(262236447, 250720871)"
17337948,4118,Taxi,1542.83,25.492039,37.984306,23.727692,20.7083,-0.0065,0.2109,468.92,"(262236447, 250720871)"
17338068,4118,Taxi,1542.83,25.492039,37.984249,23.727352,31.0236,1.3393,0.6736,473.72,"(262236447, 250720871)"
17338248,4118,Taxi,1542.83,25.492039,37.984362,23.726557,36.027,0.0934,-0.0098,480.92,"(250720871, 250720872)"
17338368,4118,Taxi,1542.83,25.492039,37.984458,23.726003,37.5999,0.0699,0.0212,485.72,"(250720871, 250720872)"
17338548,4118,Taxi,1542.83,25.492039,37.984653,23.724921,62.091,0.0886,0.1965,492.92,"(250720872, 250720873)"
17338595,4118,Taxi,1542.83,25.492039,37.984717,23.72456,61.7968,-0.9931,-1.1323,494.8,"(250720873, 250720874)"
