,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11038467,2541,Car,205.71,16.456496,37.984876,23.732004,22.8139,0.0441,0.0187,112.32,"(388172083, 250700085)"
11038527,2541,Car,205.71,16.456496,37.984805,23.731872,20.5895,0.3723,-0.0008,114.72,"(388172083, 250700085)"
11038587,2541,Car,205.71,16.456496,37.984731,23.731729,23.5988,-0.4858,-0.0419,117.12,"(250700085, 250707871)"
11038647,2541,Car,205.71,16.456496,37.984666,23.731599,17.8261,0.0176,-0.3305,119.52,"(250700085, 250707871)"
11038707,2541,Car,205.71,16.456496,37.984604,23.731487,14.8623,0.4995,0.0034,121.92,"(250700085, 250707871)"
11038767,2541,Car,205.71,16.456496,37.984547,23.731379,17.2638,1.0466,-0.0112,124.32,"(250700085, 250707871)"
11038827,2541,Car,205.71,16.456496,37.984484,23.73126,16.808,-0.9403,-0.0161,126.72,"(250700085, 250707871)"
11038887,2541,Car,205.71,16.456496,37.98444,23.731179,10.3135,0.0189,-0.2216,129.12,"(250700085, 250707871)"
11038947,2541,Car,205.71,16.456496,37.984415,23.73113,6.0765,0.5975,-0.2416,131.52,"(250700085, 250707871)"
11039067,2541,Car,205.71,16.456496,37.984342,23.730987,17.3973,0.0467,0.4208,136.32,"(250700085, 250707871)"
11039127,2541,Car,205.71,16.456496,37.984293,23.73087,16.4061,-0.5076,0.1304,138.72,"(250700085, 250707871)"
11039187,2541,Car,205.71,16.456496,37.984243,23.730772,14.9952,-0.6203,-0.9952,141.12,"(250700085, 250707871)"
11039247,2541,Car,205.71,16.456496,37.984177,23.73073,13.1654,0.6552,-1.9929,143.52,"(250707871, 250700343)"
11039367,2541,Car,205.71,16.456496,37.983994,23.730877,21.0122,0.5052,-0.0732,148.32,"(250707871, 250700343)"
11039427,2541,Car,205.71,16.456496,37.983887,23.730972,20.815,-0.3655,0.0956,150.72,"(250707871, 250700343)"
11039487,2541,Car,205.71,16.456496,37.983789,23.73106,17.7523,-1.28,0.0668,153.12,"(250707871, 250700343)"
11039547,2541,Car,205.71,16.456496,37.983721,23.731122,13.6871,0.3348,0.0351,155.52,"(250707871, 250700343)"
11039592,2541,Car,205.71,16.456496,37.983672,23.731167,12.645,0.019,-0.0133,157.32,"(250707871, 250700343)"
