,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17338596,4119,Car,1344.06,16.812411,37.992687,23.731512,27.8949,0.2484,-0.0365,277.0,"(250714944, 635122964)"
17338716,4119,Car,1344.06,16.812411,37.992398,23.731422,17.0707,-1.3127,0.0393,281.8,"(635122964, 358465186)"
17338836,4119,Car,1344.06,16.812411,37.992265,23.731387,7.2199,-0.6677,-0.0229,286.6,"(635122964, 358465186)"
17338896,4119,Car,1344.06,16.812411,37.99225,23.731383,0.0011,-0.0031,0.0,289.0,"(635122964, 358465186)"
17339016,4119,Car,1344.06,16.812411,37.99225,23.731383,0.0,0.0,0.0,293.8,"(635122964, 358465186)"
17339136,4119,Car,1344.06,16.812411,37.99225,23.731383,0.0,0.0,0.0,298.6,"(635122964, 358465186)"
17339196,4119,Car,1344.06,16.812411,37.99225,23.731383,0.0038,0.012,-0.0,301.0,"(635122964, 358465186)"
17339316,4119,Car,1344.06,16.812411,37.992243,23.731381,0.828,0.3984,-0.0077,305.8,"(635122964, 358465186)"
17339436,4119,Car,1344.06,16.812411,37.99222,23.731374,0.6293,-0.2597,0.0433,310.6,"(635122964, 358465186)"
17339496,4119,Car,1344.06,16.812411,37.992217,23.731373,0.9126,0.0194,-0.01,313.0,"(635122964, 358465186)"
17339616,4119,Car,1344.06,16.812411,37.992215,23.731373,0.0,0.0,0.0,317.8,"(635122964, 358465186)"
17339736,4119,Car,1344.06,16.812411,37.992215,23.731373,0.0,0.0,0.0,322.6,"(635122964, 358465186)"
17339796,4119,Car,1344.06,16.812411,37.992214,23.731373,0.0157,0.0192,-0.0,325.0,"(635122964, 358465186)"
17339916,4119,Car,1344.06,16.812411,37.992191,23.731368,8.0658,1.0445,0.0165,329.8,"(635122964, 358465186)"
17340036,4119,Car,1344.06,16.812411,37.99199,23.731317,25.025,0.6594,-0.0005,334.6,"(358465186, 6910572379)"
17340096,4119,Car,1344.06,16.812411,37.991828,23.731277,29.3573,0.0358,-0.0097,337.0,"(6910572379, 5581434215)"
17340216,4119,Car,1344.06,16.812411,37.991513,23.731195,20.0569,-1.43,-0.0318,341.8,"(5581434215, 97788477)"
17340336,4119,Car,1344.06,16.812411,37.991377,23.73116,8.8353,0.2602,-0.019,346.6,"(5581434215, 97788477)"
17340396,4119,Car,1344.06,16.812411,37.991317,23.731145,12.7679,0.74,0.0094,349.0,"(5581434215, 97788477)"
17340516,4119,Car,1344.06,16.812411,37.991104,23.731092,24.5209,0.8612,-0.036,353.8,"(97788477, 97788216)"
17340636,4119,Car,1344.06,16.812411,37.990848,23.731031,15.4759,-0.3806,0.0295,358.6,"(97788477, 97788216)"
17340696,4119,Car,1344.06,16.812411,37.990754,23.731008,17.1521,0.4772,-0.0036,361.0,"(97788477, 97788216)"
17340816,4119,Car,1344.06,16.812411,37.990491,23.730944,24.8974,0.1247,-0.0021,365.8,"(97788477, 97788216)"
17340936,4119,Car,1344.06,16.812411,37.99017,23.730864,30.8249,0.1898,-0.0302,370.6,"(97788477, 97788216)"
17340996,4119,Car,1344.06,16.812411,37.989984,23.730818,31.1002,-0.3211,-0.0923,373.0,"(97788477, 97788216)"
17341116,4119,Car,1344.06,16.812411,37.989616,23.73073,32.2784,0.1544,-0.0843,377.8,"(97788216, 597677303)"
17341236,4119,Car,1344.06,16.812411,37.989244,23.730643,30.4666,-0.1029,0.064,382.6,"(597677303, 961530639)"
17341296,4119,Car,1344.06,16.812411,37.989067,23.730597,29.6879,-0.0803,0.0052,385.0,"(961530639, 97788213)"
17341416,4119,Car,1344.06,16.812411,37.988731,23.730515,27.8166,0.0773,-0.0148,389.8,"(961530639, 97788213)"
17341536,4119,Car,1344.06,16.812411,37.988357,23.730422,30.3348,-0.8032,-0.2453,394.6,"(97788213, 97788195)"
