,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22266115,5406,Motorcycle,1238.77,30.353742,37.983395,23.726437,49.8192,0.1208,0.0436,404.4,"(1003481221, 7214467394)"
22266175,5406,Motorcycle,1238.77,30.353742,37.983529,23.726792,54.1236,0.569,-0.2581,406.8,"(7214467394, 363357735)"
22266235,5406,Motorcycle,1238.77,30.353742,37.983673,23.727151,48.4151,-1.1597,-0.184,409.2,"(7214467394, 363357735)"
22266295,5406,Motorcycle,1238.77,30.353742,37.98379,23.727441,37.603,-1.5029,1.7746,411.6,"(7214467394, 363357735)"
22266355,5406,Motorcycle,1238.77,30.353742,37.983825,23.727658,25.8401,0.3269,1.6362,414.0,"(7214467394, 363357735)"
22266415,5406,Motorcycle,1238.77,30.353742,37.983802,23.727852,23.0777,-1.1084,-0.3035,416.4,"(7214467394, 363357735)"
22266475,5406,Motorcycle,1238.77,30.353742,37.983786,23.72799,14.2713,-1.1195,0.0078,418.8,"(7214467394, 363357735)"
22266535,5406,Motorcycle,1238.77,30.353742,37.983774,23.728066,7.6505,-0.2904,0.2703,421.2,"(7214467394, 363357735)"
22266595,5406,Motorcycle,1238.77,30.353742,37.983751,23.728137,15.133,2.0138,-0.3051,423.6,"(7214467394, 363357735)"
22266655,5406,Motorcycle,1238.77,30.353742,37.983715,23.72831,29.9542,0.8233,1.333,426.0,"(7214467394, 363357735)"
22266715,5406,Motorcycle,1238.77,30.353742,37.983629,23.728514,28.9998,-0.6438,1.9039,428.4,"(7214467394, 363357735)"
22266775,5406,Motorcycle,1238.77,30.353742,37.983504,23.728643,24.7329,-0.8,0.2554,430.8,"(7214467394, 363357735)"
22266835,5406,Motorcycle,1238.77,30.353742,37.983408,23.728719,12.5608,-1.0554,0.046,433.2,"(7214467394, 363357735)"
22266895,5406,Motorcycle,1238.77,30.353742,37.983368,23.72875,6.2413,0.3775,0.1381,435.6,"(7214467394, 363357735)"
22266955,5406,Motorcycle,1238.77,30.353742,37.983318,23.728788,14.9805,0.5483,-0.1446,438.0,"(7214467394, 363357735)"
22267015,5406,Motorcycle,1238.77,30.353742,37.983256,23.728843,10.3066,0.0719,0.0305,440.4,"(7214467394, 363357735)"
22267075,5406,Motorcycle,1238.77,30.353742,37.983189,23.728899,17.7558,0.8684,0.0641,442.8,"(363357735, 250700142)"
22267135,5406,Motorcycle,1238.77,30.353742,37.983073,23.728989,31.2974,2.4126,0.0999,445.2,"(363357735, 250700142)"
22267195,5406,Motorcycle,1238.77,30.353742,37.982895,23.729126,34.207,0.0996,-0.1276,447.6,"(363357735, 250700142)"
22267255,5406,Motorcycle,1238.77,30.353742,37.982717,23.729274,38.3727,0.8669,-0.1363,450.0,"(250700142, 250700344)"
22267315,5406,Motorcycle,1238.77,30.353742,37.982504,23.729458,46.8426,0.6432,0.622,452.4,"(250700344, 250691664)"
22267375,5406,Motorcycle,1238.77,30.353742,37.982257,23.729661,50.9038,0.2291,-0.6065,454.8,"(250700344, 250691664)"
22267435,5406,Motorcycle,1238.77,30.353742,37.982022,23.72988,47.3439,0.3525,0.552,457.2,"(250700344, 250691664)"
22267495,5406,Motorcycle,1238.77,30.353742,37.981775,23.730081,51.7334,0.9725,-0.2407,459.6,"(250700344, 250691664)"
22267555,5406,Motorcycle,1238.77,30.353742,37.981494,23.730309,58.7104,0.6986,-0.1258,462.0,"(250691664, 250691665)"
22267615,5406,Motorcycle,1238.77,30.353742,37.981186,23.730569,62.8786,-0.0505,0.3393,464.4,"(250691664, 250691665)"
22267675,5406,Motorcycle,1238.77,30.353742,37.980864,23.730837,65.5939,0.0256,-0.0326,466.8,"(250691665, 250691666)"
22267735,5406,Motorcycle,1238.77,30.353742,37.98054,23.731121,66.4242,0.0101,-0.0246,469.2,"(250691665, 250691666)"
22267795,5406,Motorcycle,1238.77,30.353742,37.980218,23.731404,60.9262,-1.5631,-0.2486,471.6,"(250691665, 250691666)"
22267855,5406,Motorcycle,1238.77,30.353742,37.979956,23.731632,48.4959,0.658,0.1128,474.0,"(250691666, 250709582)"
22267915,5406,Motorcycle,1238.77,30.353742,37.9797,23.731846,53.8005,0.8045,0.0879,476.4,"(250691666, 250709582)"
22267975,5406,Motorcycle,1238.77,30.353742,37.979412,23.732084,58.741,-0.0691,0.1044,478.8,"(250691666, 250709582)"
22268035,5406,Motorcycle,1238.77,30.353742,37.979121,23.732331,58.242,0.0712,-0.286,481.2,"(250709582, 250691668)"
22268095,5406,Motorcycle,1238.77,30.353742,37.978827,23.732599,61.4109,-0.7503,-0.3962,483.6,"(250709582, 250691668)"
22268155,5406,Motorcycle,1238.77,30.353742,37.978542,23.732866,58.7659,0.1308,0.4514,486.0,"(250691668, 250691669)"
22268215,5406,Motorcycle,1238.77,30.353742,37.978259,23.733105,52.5139,-1.3401,-0.1352,488.4,"(250691668, 250691669)"
22268275,5406,Motorcycle,1238.77,30.353742,37.97802,23.733314,45.2761,-0.6358,-0.0185,490.8,"(250691669, 250691670)"
22268335,5406,Motorcycle,1238.77,30.353742,37.977812,23.733503,42.727,0.7052,-0.0845,493.2,"(250691669, 250691670)"
22268395,5406,Motorcycle,1238.77,30.353742,37.977628,23.73366,28.7818,-1.1828,-0.8158,495.6,"(250691669, 250691670)"
22268455,5406,Motorcycle,1238.77,30.353742,37.977534,23.73377,16.0805,0.1489,-2.4531,498.0,"(250691670, 250691723)"
22268515,5406,Motorcycle,1238.77,30.353742,37.977556,23.733906,23.7453,1.2415,-0.7061,500.4,"(250691670, 250691723)"
22268575,5406,Motorcycle,1238.77,30.353742,37.977653,23.734082,30.9542,0.0366,0.4336,502.8,"(250691670, 250691723)"
22268635,5406,Motorcycle,1238.77,30.353742,37.977751,23.734279,29.0456,-1.2901,0.3017,505.2,"(250691670, 250691723)"
22268695,5406,Motorcycle,1238.77,30.353742,37.977815,23.734437,19.5146,-0.2456,-0.6774,507.6,"(250691670, 250691723)"
22268755,5406,Motorcycle,1238.77,30.353742,37.977878,23.734544,14.4324,-0.7101,0.149,510.0,"(250691670, 250691723)"
22268815,5406,Motorcycle,1238.77,30.353742,37.97792,23.734621,12.5493,0.2108,0.2265,512.4,"(250691670, 250691723)"
22268935,5406,Motorcycle,1238.77,30.353742,37.977965,23.734726,0.003,-0.0071,0.0,517.2,"(250691670, 250691723)"
22268995,5406,Motorcycle,1238.77,30.353742,37.977965,23.734726,0.0,-0.0,0.0,519.6,"(250691670, 250691723)"
22269055,5406,Motorcycle,1238.77,30.353742,37.977965,23.734726,0.0,0.0,0.0,522.0,"(250691670, 250691723)"
22269115,5406,Motorcycle,1238.77,30.353742,37.977965,23.734726,0.0,0.0,0.0,524.4,"(250691670, 250691723)"
22269235,5406,Motorcycle,1238.77,30.353742,37.977965,23.734726,0.0,0.0,0.0,529.2,"(250691670, 250691723)"
22269295,5406,Motorcycle,1238.77,30.353742,37.977965,23.734726,0.0,0.0,0.0,531.6,"(250691670, 250691723)"
22269355,5406,Motorcycle,1238.77,30.353742,37.977965,23.734726,0.0001,0.0001,0.0,534.0,"(250691670, 250691723)"
22269415,5406,Motorcycle,1238.77,30.353742,37.977971,23.734735,7.6326,2.3155,-0.1123,536.4,"(250691670, 250691723)"
22269535,5406,Motorcycle,1238.77,30.353742,37.978142,23.735017,31.835,1.0426,-0.3617,541.2,"(250691723, 250691755)"
22269595,5406,Motorcycle,1238.77,30.353742,37.978255,23.735219,30.994,-0.1349,-0.5857,543.6,"(250691723, 250691755)"
22269655,5406,Motorcycle,1238.77,30.353742,37.97837,23.735423,33.9878,0.0875,0.154,546.0,"(250691723, 250691755)"
22269715,5406,Motorcycle,1238.77,30.353742,37.978484,23.735634,31.9681,-0.4268,-0.2838,548.4,"(250691723, 250691755)"
22269788,5406,Motorcycle,1238.77,30.353742,37.978616,23.735866,30.5624,0.0544,0.0491,551.32,"(250691723, 250691755)"
