,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16330801,3858,Motorcycle,728.47,15.909372,37.988357,23.727833,25.5452,0.0096,-0.0001,250.88,"(95663398, 95663463)"
16330861,3858,Motorcycle,728.47,15.909372,37.988204,23.727797,26.3605,0.0427,-0.1006,253.28,"(95663398, 95663463)"
16330921,3858,Motorcycle,728.47,15.909372,37.988047,23.727762,26.3225,-0.1142,-0.4224,255.68,"(95663398, 95663463)"
16331041,3858,Motorcycle,728.47,15.909372,37.987732,23.72768,29.1106,0.4581,0.4543,260.48,"(95663463, 95663461)"
16331101,3858,Motorcycle,728.47,15.909372,37.987547,23.727621,33.9903,-0.1719,-0.3373,262.88,"(95663461, 95663433)"
16331221,3858,Motorcycle,728.47,15.909372,37.987226,23.727555,16.1617,-1.2546,-0.4145,267.68,"(95663433, 95663426)"
16331341,3858,Motorcycle,728.47,15.909372,37.987062,23.72752,15.4523,0.2053,0.0862,272.48,"(95663433, 95663426)"
16331401,3858,Motorcycle,728.47,15.909372,37.986962,23.727491,17.9671,-0.2191,0.1637,274.88,"(95663433, 95663426)"
16331521,3858,Motorcycle,728.47,15.909372,37.986716,23.727423,22.1635,-0.1878,-0.438,279.68,"(95663426, 300398465)"
16331641,3858,Motorcycle,728.47,15.909372,37.986444,23.727353,22.6848,-0.3935,-1.3023,284.48,"(95663426, 300398465)"
16331701,3858,Motorcycle,728.47,15.909372,37.986326,23.727405,22.7476,0.2495,-2.2623,286.88,"(300398465, 95663420)"
16331821,3858,Motorcycle,728.47,15.909372,37.986234,23.727755,26.8038,0.5951,0.1525,291.68,"(300398465, 95663420)"
16331941,3858,Motorcycle,728.47,15.909372,37.986173,23.728144,23.0013,-0.4924,0.3114,296.48,"(300398465, 95663420)"
16332001,3858,Motorcycle,728.47,15.909372,37.986149,23.72828,13.0977,-0.9765,0.1399,298.88,"(300398465, 95663420)"
16332121,3858,Motorcycle,728.47,15.909372,37.986133,23.728356,0.0001,-0.0001,-0.0,303.68,"(300398465, 95663420)"
16332241,3858,Motorcycle,728.47,15.909372,37.986133,23.728356,0.0,0.0,0.0,308.48,"(300398465, 95663420)"
16332301,3858,Motorcycle,728.47,15.909372,37.986133,23.728356,0.0,0.0,0.0,310.88,"(300398465, 95663420)"
16332421,3858,Motorcycle,728.47,15.909372,37.986133,23.728356,0.0,0.0,0.0,315.68,"(300398465, 95663420)"
