,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
32328950,8231,Car,430.19,11.78595,37.988354,23.723963,26.2915,0.0066,-0.0131,699.0,"(97834909, 633562896)"
32329130,8231,Car,430.19,11.78595,37.988245,23.724577,27.5333,-0.2729,-0.1204,706.2,"(633562896, 97834824)"
32329190,8231,Car,430.19,11.78595,37.988211,23.724782,26.1614,-0.8741,0.0102,708.6,"(633562896, 97834824)"
32329250,8231,Car,430.19,11.78595,37.988179,23.724959,23.9509,0.1933,-0.0057,711.0,"(633562896, 97834824)"
32329430,8231,Car,430.19,11.78595,37.988073,23.725575,20.6533,-2.598,-0.0289,718.2,"(97834824, 97834834)"
32329490,8231,Car,430.19,11.78595,37.988061,23.725661,5.0272,-1.2886,0.1194,720.6,"(97834824, 97834834)"
32329550,8231,Car,430.19,11.78595,37.988057,23.725675,1.4191,0.4604,-0.0511,723.0,"(97834824, 97834834)"
32329730,8231,Car,430.19,11.78595,37.987965,23.725813,1.8007,-0.8982,-0.0437,730.2,"(97834834, 95663474)"
32329790,8231,Car,430.19,11.78595,37.987964,23.725814,0.0,-0.0,0.0,732.6,"(97834834, 95663474)"
32329850,8231,Car,430.19,11.78595,37.987964,23.725814,0.0,0.0,0.0,735.0,"(97834834, 95663474)"
32330030,8231,Car,430.19,11.78595,37.987964,23.725814,0.0,0.0,0.0,742.2,"(97834834, 95663474)"
32330090,8231,Car,430.19,11.78595,37.987964,23.725814,0.0,0.0,0.0,744.6,"(97834834, 95663474)"
32330150,8231,Car,430.19,11.78595,37.987964,23.725814,0.0,0.0,0.0,747.0,"(97834834, 95663474)"
32330330,8231,Car,430.19,11.78595,37.987964,23.725814,0.0,0.0,0.0,754.2,"(97834834, 95663474)"
32330390,8231,Car,430.19,11.78595,37.987964,23.725814,0.4813,0.6245,-0.0007,756.6,"(97834834, 95663474)"
32330450,8231,Car,430.19,11.78595,37.987939,23.725849,12.7384,1.3504,-0.0919,759.0,"(97834834, 95663474)"
32330630,8231,Car,430.19,11.78595,37.987696,23.726149,21.7963,0.792,0.0825,766.2,"(95663474, 962356740)"
32330690,8231,Car,430.19,11.78595,37.987582,23.72626,24.4574,0.2084,-0.061,768.6,"(95663474, 962356740)"
32330750,8231,Car,430.19,11.78595,37.987454,23.726389,29.3045,0.0553,0.1245,771.0,"(962356740, 31179466)"
32330930,8231,Car,430.19,11.78595,37.987261,23.726709,11.9218,-0.1839,-2.1001,778.2,"(31179466, 962356923)"
32330990,8231,Car,430.19,11.78595,37.987338,23.726694,16.3776,1.6812,0.2889,780.6,"(962356923, 962356785)"
32331050,8231,Car,430.19,11.78595,37.987439,23.726656,19.4165,0.8146,0.6252,783.0,"(962356785, 962356657)"
32331230,8231,Car,430.19,11.78595,37.987784,23.726679,9.8344,-0.8978,0.0716,790.2,"(962356657, 95663472)"
32331290,8231,Car,430.19,11.78595,37.98782,23.726688,1.6633,-1.1512,-0.029,792.6,"(962356657, 95663472)"
32331350,8231,Car,430.19,11.78595,37.98782,23.726688,0.0,-0.0,-0.0,795.0,"(962356657, 95663472)"
32331530,8231,Car,430.19,11.78595,37.98782,23.726688,0.0,0.0,0.0,802.2,"(962356657, 95663472)"
32331590,8231,Car,430.19,11.78595,37.98782,23.726688,0.0,0.0,0.0,804.6,"(962356657, 95663472)"
32331650,8231,Car,430.19,11.78595,37.98782,23.726688,0.0,0.0,0.0,807.0,"(962356657, 95663472)"
32331830,8231,Car,430.19,11.78595,37.987837,23.726688,6.2527,0.8751,-0.0169,814.2,"(962356657, 95663472)"
32331890,8231,Car,430.19,11.78595,37.987902,23.726687,14.3906,0.367,0.0322,816.6,"(962356657, 95663472)"
32331950,8231,Car,430.19,11.78595,37.987996,23.726685,16.3963,0.1527,0.0219,819.0,"(962356657, 95663472)"
32332130,8231,Car,430.19,11.78595,37.988317,23.726702,19.5307,0.4788,-0.0553,826.2,"(95663472, 635132981)"
32332190,8231,Car,430.19,11.78595,37.988445,23.726706,22.6655,0.2058,-0.0906,828.6,"(95663472, 635132981)"
32332235,8231,Car,430.19,11.78595,37.988545,23.726705,21.3718,-0.0486,-0.002,830.4,"(95663472, 635132981)"
