,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
35123579,9522,Car,437.87,23.304979,37.990201,23.729192,22.7719,0.0918,0.0072,845.6,"(358465904, 95663394)"
35123819,9522,Car,437.87,23.304979,37.990097,23.729856,24.6825,-0.127,0.0089,855.2,"(95663394, 97788216)"
35123879,9522,Car,437.87,23.304979,37.990067,23.730043,26.1784,-0.2446,-0.0057,857.6,"(95663394, 97788216)"
35124119,9522,Car,437.87,23.304979,37.98993,23.730724,14.697,-0.2147,1.341,867.2,"(95663394, 97788216)"
35124179,9522,Car,437.87,23.304979,37.989837,23.730758,20.2569,1.1632,0.8879,869.6,"(97788216, 597677303)"
35124419,9522,Car,437.87,23.304979,37.989699,23.730741,0.0,0.0,0.0,879.2,"(97788216, 597677303)"
35124479,9522,Car,437.87,23.304979,37.989699,23.730741,0.0,0.0,0.0,881.6,"(97788216, 597677303)"
35124719,9522,Car,437.87,23.304979,37.98947,23.730691,33.8368,1.2285,-0.0009,891.2,"(597677303, 961530639)"
35124779,9522,Car,437.87,23.304979,37.98925,23.730642,35.5481,-0.7117,-0.0562,893.6,"(961530639, 97788213)"
35125019,9522,Car,437.87,23.304979,37.988246,23.730406,41.741,-0.4156,-0.0174,903.2,"(97788213, 97788195)"
35125079,9522,Car,437.87,23.304979,37.988006,23.730345,39.6697,-0.2296,-0.0612,905.6,"(97788213, 97788195)"
35125270,9522,Car,437.87,23.304979,37.987281,23.730169,36.7647,0.0397,0.0588,913.24,"(97788195, 97788192)"
