,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4147512,868,Car,770.98,17.696485,37.986008,23.728532,15.5699,-0.1649,0.8467,0.0,"(95663422, 95663420)"
4147572,868,Car,770.98,17.696485,37.986086,23.728592,16.0152,0.332,1.74,2.4,"(95663420, 250714052)"
4147632,868,Car,770.98,17.696485,37.986118,23.728726,24.421,1.758,1.1834,4.8,"(95663420, 250714052)"
4147692,868,Car,770.98,17.696485,37.986092,23.728956,34.7201,-0.2384,0.133,7.2,"(95663420, 250714052)"
4147752,868,Car,770.98,17.696485,37.986053,23.729203,32.7861,-0.1808,0.0684,9.6,"(95663420, 250714052)"
4147812,868,Car,770.98,17.696485,37.986019,23.729423,24.261,-1.1639,-0.1165,12.0,"(95663420, 250714052)"
4147872,868,Car,770.98,17.696485,37.985996,23.729576,17.037,-0.902,-0.2173,14.4,"(95663420, 250714052)"
4147932,868,Car,770.98,17.696485,37.985985,23.729661,4.4612,-1.7676,0.1636,16.8,"(95663420, 250714052)"
4147992,868,Car,770.98,17.696485,37.985984,23.729665,0.0,-0.0,0.0,19.2,"(95663420, 250714052)"
4148052,868,Car,770.98,17.696485,37.985984,23.729665,0.0,0.0,0.0,21.6,"(95663420, 250714052)"
4148112,868,Car,770.98,17.696485,37.985984,23.729665,0.0,0.0,0.0,24.0,"(95663420, 250714052)"
4148232,868,Car,770.98,17.696485,37.985984,23.729665,0.0,0.0,0.0,28.8,"(95663420, 250714052)"
4148292,868,Car,770.98,17.696485,37.985984,23.729665,0.0,0.0,0.0,31.2,"(95663420, 250714052)"
4148352,868,Car,770.98,17.696485,37.985984,23.729665,0.0,0.0,0.0,33.6,"(95663420, 250714052)"
4148412,868,Car,770.98,17.696485,37.985984,23.729665,0.0,0.0,0.0,36.0,"(95663420, 250714052)"
4148472,868,Car,770.98,17.696485,37.985984,23.729665,0.0,0.0,0.0,38.4,"(95663420, 250714052)"
4148592,868,Car,770.98,17.696485,37.985984,23.729665,0.0,0.0,0.0,43.2,"(95663420, 250714052)"
4148652,868,Car,770.98,17.696485,37.985984,23.729665,0.0,0.0,0.0,45.6,"(95663420, 250714052)"
4148712,868,Car,770.98,17.696485,37.985984,23.729665,0.0,0.0,0.0,48.0,"(95663420, 250714052)"
4148772,868,Car,770.98,17.696485,37.985984,23.729665,0.0,0.0,0.0,50.4,"(95663420, 250714052)"
4148892,868,Car,770.98,17.696485,37.985984,23.729665,0.0,0.0,0.0,55.2,"(95663420, 250714052)"
4148952,868,Car,770.98,17.696485,37.985984,23.729665,0.0,0.0,0.0,57.6,"(95663420, 250714052)"
4149012,868,Car,770.98,17.696485,37.985984,23.729665,0.0,0.0,0.0,60.0,"(95663420, 250714052)"
4149072,868,Car,770.98,17.696485,37.985984,23.729665,0.0,0.0,0.0,62.4,"(95663420, 250714052)"
4149192,868,Car,770.98,17.696485,37.985984,23.729665,0.0,0.0,0.0,67.2,"(95663420, 250714052)"
4149312,868,Car,770.98,17.696485,37.985984,23.729665,0.0,0.0,0.0,72.0,"(95663420, 250714052)"
4149372,868,Car,770.98,17.696485,37.985984,23.729665,0.0,0.0,0.0,74.4,"(95663420, 250714052)"
4149432,868,Car,770.98,17.696485,37.985984,23.729665,0.0,0.0,-0.0,76.8,"(95663420, 250714052)"
4149492,868,Car,770.98,17.696485,37.985984,23.729665,0.6645,1.2066,0.0004,79.2,"(95663420, 250714052)"
4149612,868,Car,770.98,17.696485,37.985954,23.729864,21.8404,0.0884,0.0221,84.0,"(95663420, 250714052)"
4149672,868,Car,770.98,17.696485,37.985926,23.730041,26.5963,0.3781,-0.0547,86.4,"(250714052, 3731648988)"
4149732,868,Car,770.98,17.696485,37.98589,23.73025,29.0527,0.025,-0.0653,88.8,"(250714052, 3731648988)"
4149792,868,Car,770.98,17.696485,37.985857,23.730466,29.0255,0.0746,0.257,91.2,"(250714052, 3731648988)"
4149912,868,Car,770.98,17.696485,37.985708,23.730854,31.3943,0.5527,0.3426,96.0,"(3731648988, 250713539)"
4149972,868,Car,770.98,17.696485,37.985567,23.731023,33.4235,0.4583,0.4042,98.4,"(3731648988, 250713539)"
4150032,868,Car,770.98,17.696485,37.985413,23.731188,34.7491,0.241,0.2755,100.8,"(3731648988, 250713539)"
4150092,868,Car,770.98,17.696485,37.985248,23.731346,34.5947,-0.0001,-0.0589,103.2,"(3731648988, 250713539)"
4150212,868,Car,770.98,17.696485,37.984885,23.731655,38.6578,0.1225,-0.2723,108.0,"(250713539, 250700085)"
