,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16811476,3985,Car,549.97,18.510652,37.992691,23.731499,25.7084,-0.252,-0.0007,262.6,"(5921003579, 4056070360)"
16811776,3985,Car,549.97,18.510652,37.991781,23.731353,25.9338,-0.1238,-2.0984,274.6,"(4056070360, 358464212)"
16812076,3985,Car,549.97,18.510652,37.991506,23.732456,36.0553,0.7886,-0.0205,286.6,"(358464212, 358464049)"
16812376,3985,Car,549.97,18.510652,37.991303,23.733737,10.1459,-1.668,-0.1237,298.6,"(358464049, 358464040)"
16812676,3985,Car,549.97,18.510652,37.991298,23.733766,0.0,0.0,0.0,310.6,"(358464049, 358464040)"
16812976,3985,Car,549.97,18.510652,37.991298,23.733766,0.0,0.0,0.0,322.6,"(358464049, 358464040)"
16813276,3985,Car,549.97,18.510652,37.991298,23.733766,0.0,0.0,0.0,334.6,"(358464049, 358464040)"
16813576,3985,Car,549.97,18.510652,37.991283,23.733874,20.4696,1.5606,0.0251,346.6,"(358464040, 358464027)"
16813876,3985,Car,549.97,18.510652,37.991121,23.7349,30.7802,0.7271,-0.0302,358.6,"(358464027, 358464018)"
16814150,3985,Car,549.97,18.510652,37.990933,23.736295,49.0324,0.035,0.2248,369.56,"(358464018, 358464012)"
