,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15192998,3545,Taxi,417.09,33.073607,37.99105,23.736271,76.8515,0.3724,0.0094,219.76,"(358464361, 631608665)"
15193058,3545,Taxi,417.09,33.073607,37.991136,23.735715,70.0009,-1.2039,0.039,222.16,"(358464361, 631608665)"
15193118,3545,Taxi,417.09,33.073607,37.991212,23.735237,58.1175,-1.46,0.0648,224.56,"(631608665, 625958232)"
15193178,3545,Taxi,417.09,33.073607,37.991275,23.734863,41.6983,-1.6539,0.0348,226.96,"(631608665, 625958232)"
15193238,3545,Taxi,417.09,33.073607,37.991321,23.734595,30.2465,-1.4989,-0.0284,229.36,"(631608665, 625958232)"
15193298,3545,Taxi,417.09,33.073607,37.991348,23.734424,15.3229,-1.2249,-0.0215,231.76,"(631608665, 625958232)"
15193358,3545,Taxi,417.09,33.073607,37.991362,23.734331,12.9953,0.9233,0.0431,234.16,"(631608665, 625958232)"
15193418,3545,Taxi,417.09,33.073607,37.991383,23.734207,20.425,0.7465,0.0072,236.56,"(631608665, 625958232)"
15193478,3545,Taxi,417.09,33.073607,37.991411,23.734036,26.3304,0.8966,-0.1155,238.96,"(625958232, 516020343)"
15193538,3545,Taxi,417.09,33.073607,37.991445,23.733809,34.5841,0.8791,0.063,241.36,"(625958232, 516020343)"
15193598,3545,Taxi,417.09,33.073607,37.99149,23.733527,39.8791,0.1766,0.0594,243.76,"(625958232, 516020343)"
15193658,3545,Taxi,417.09,33.073607,37.991537,23.733243,34.1603,-1.0082,-0.1911,246.16,"(625958232, 516020343)"
15193718,3545,Taxi,417.09,33.073607,37.991572,23.733024,25.6881,-0.7232,1.6561,248.56,"(625958232, 516020343)"
15193778,3545,Taxi,417.09,33.073607,37.991657,23.732885,22.4973,0.203,0.8872,250.96,"(516020343, 516020349)"
15193838,3545,Taxi,417.09,33.073607,37.991783,23.73278,27.0939,0.2675,-0.1252,253.36,"(516020343, 516020349)"
15193898,3545,Taxi,417.09,33.073607,37.991904,23.732677,18.0405,-0.5386,0.1818,255.76,"(516020343, 516020349)"
15193958,3545,Taxi,417.09,33.073607,37.992005,23.732603,19.9071,-0.4685,0.4319,258.16,"(516020343, 516020349)"
15194018,3545,Taxi,417.09,33.073607,37.992127,23.732554,26.0895,1.3901,1.1493,260.56,"(516020349, 358465943)"
15194133,3545,Taxi,417.09,33.073607,37.992578,23.732611,49.4326,0.8406,-0.0045,265.16,"(516020349, 358465943)"
