,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22666122,5510,Car,1274.32,16.794423,37.992681,23.731489,29.1927,0.0017,-0.0263,415.4,"(250714944, 635122964)"
22666182,5510,Car,1274.32,16.794423,37.992511,23.731446,27.3527,-0.753,0.0103,417.8,"(250714944, 635122964)"
22666242,5510,Car,1274.32,16.794423,37.992374,23.731411,19.3208,-0.9043,-0.095,420.2,"(635122964, 358465186)"
22666302,5510,Car,1274.32,16.794423,37.992272,23.731387,16.7632,0.1387,0.11,422.6,"(635122964, 358465186)"
22666362,5510,Car,1274.32,16.794423,37.992158,23.731359,22.3652,0.8328,-0.0017,425.0,"(635122964, 358465186)"
22666422,5510,Car,1274.32,16.794423,37.992004,23.731323,28.668,0.1226,0.1315,427.4,"(358465186, 6910572379)"
22666482,5510,Car,1274.32,16.794423,37.991836,23.73128,27.4011,-0.6143,0.0415,429.8,"(358465186, 6910572379)"
22666542,5510,Car,1274.32,16.794423,37.991692,23.731245,22.9952,-0.1264,0.056,432.2,"(6910572379, 5581434215)"
22666602,5510,Car,1274.32,16.794423,37.991553,23.731211,24.4752,0.064,0.0334,434.6,"(5581434215, 97788477)"
22666662,5510,Car,1274.32,16.794423,37.99141,23.731176,24.127,-0.0295,-0.0211,437.0,"(5581434215, 97788477)"
22666722,5510,Car,1274.32,16.794423,37.991272,23.73114,22.9686,0.3077,-0.0034,439.4,"(97788477, 97788216)"
22666782,5510,Car,1274.32,16.794423,37.99113,23.731105,24.4332,-0.0169,0.0458,441.8,"(97788477, 97788216)"
22666842,5510,Car,1274.32,16.794423,37.990988,23.73107,24.0445,0.1339,-0.0026,444.2,"(97788477, 97788216)"
22666902,5510,Car,1274.32,16.794423,37.990841,23.731034,25.8314,0.1563,0.0021,446.6,"(97788477, 97788216)"
22666962,5510,Car,1274.32,16.794423,37.990684,23.730995,27.2427,0.3499,-0.0063,449.0,"(97788477, 97788216)"
22667022,5510,Car,1274.32,16.794423,37.990516,23.730953,28.3795,-0.4226,0.0802,451.4,"(97788477, 97788216)"
22667082,5510,Car,1274.32,16.794423,37.990354,23.730914,26.6432,-0.0411,0.122,453.8,"(97788477, 97788216)"
22667142,5510,Car,1274.32,16.794423,37.990192,23.730873,28.8356,0.3416,0.1268,456.2,"(97788477, 97788216)"
22667202,5510,Car,1274.32,16.794423,37.990015,23.730829,30.4747,-0.0823,0.0213,458.6,"(97788477, 97788216)"
22667262,5510,Car,1274.32,16.794423,37.98984,23.730786,29.0938,-0.2029,-0.0043,461.0,"(97788216, 597677303)"
22667322,5510,Car,1274.32,16.794423,37.989681,23.730748,24.0371,-0.4392,-0.0321,463.4,"(97788216, 597677303)"
22667382,5510,Car,1274.32,16.794423,37.989537,23.730714,26.1422,0.4309,-0.0654,465.8,"(97788216, 597677303)"
22667442,5510,Car,1274.32,16.794423,37.989376,23.730677,28.392,0.2881,0.2308,468.2,"(597677303, 961530639)"
22667502,5510,Car,1274.32,16.794423,37.989203,23.730633,30.2284,0.2008,0.1064,470.6,"(597677303, 961530639)"
22667562,5510,Car,1274.32,16.794423,37.989019,23.730586,32.0112,-0.0701,-0.0576,473.0,"(961530639, 97788213)"
22667622,5510,Car,1274.32,16.794423,37.988833,23.730539,30.6444,-0.3061,-0.1666,475.4,"(961530639, 97788213)"
22667682,5510,Car,1274.32,16.794423,37.988661,23.730503,30.1833,1.2104,0.2323,477.8,"(961530639, 97788213)"
22667742,5510,Car,1274.32,16.794423,37.988467,23.730455,33.5031,0.1327,-0.0309,480.2,"(97788213, 97788195)"
22667802,5510,Car,1274.32,16.794423,37.988272,23.730404,31.7256,-0.281,-0.0003,482.6,"(97788213, 97788195)"
22667862,5510,Car,1274.32,16.794423,37.988091,23.730358,28.556,-0.906,-0.0234,485.0,"(97788213, 97788195)"
22667922,5510,Car,1274.32,16.794423,37.987937,23.73032,25.5135,-0.1293,0.0004,487.4,"(97788213, 97788195)"
22667982,5510,Car,1274.32,16.794423,37.987788,23.730284,24.6885,-0.2148,-0.0248,489.8,"(97788213, 97788195)"
22668042,5510,Car,1274.32,16.794423,37.987643,23.730249,25.0842,0.0111,0.0089,492.2,"(97788213, 97788195)"
22668102,5510,Car,1274.32,16.794423,37.987499,23.730214,25.2271,0.6152,-0.0046,494.6,"(97788195, 97788192)"
22668162,5510,Car,1274.32,16.794423,37.98734,23.730177,27.788,0.0394,0.0034,497.0,"(97788195, 97788192)"
22668222,5510,Car,1274.32,16.794423,37.98718,23.730139,26.0987,-0.2523,0.0381,499.4,"(97788195, 97788192)"
22668282,5510,Car,1274.32,16.794423,37.987036,23.730103,22.4024,-0.3779,0.0082,501.8,"(97788195, 97788192)"
22668342,5510,Car,1274.32,16.794423,37.98691,23.73007,20.962,0.0069,0.0314,504.2,"(97788192, 516020524)"
22668402,5510,Car,1274.32,16.794423,37.986779,23.730036,24.7986,0.4525,-0.0021,506.6,"(97788192, 516020524)"
22668462,5510,Car,1274.32,16.794423,37.986627,23.729997,26.5956,0.0533,-0.0689,509.0,"(97788192, 516020524)"
22668522,5510,Car,1274.32,16.794423,37.986472,23.729959,25.204,-0.1123,0.0446,511.4,"(97788192, 516020524)"
22668642,5510,Car,1274.32,16.794423,37.986168,23.729882,27.2633,0.3009,-0.0132,516.2,"(516020524, 250714052)"
22668702,5510,Car,1274.32,16.794423,37.985998,23.729841,29.9494,0.0891,-0.1171,518.6,"(516020524, 250714052)"
22668762,5510,Car,1274.32,16.794423,37.985816,23.729802,31.565,-0.4026,0.0457,521.0,"(250714052, 250714050)"
22668822,5510,Car,1274.32,16.794423,37.985659,23.729767,19.0527,-2.3332,-0.024,523.4,"(250714052, 250714050)"
22668942,5510,Car,1274.32,16.794423,37.985593,23.729752,0.0002,-0.0003,0.0,528.2,"(250714052, 250714050)"
22669002,5510,Car,1274.32,16.794423,37.985593,23.729752,0.0,0.0,0.0,530.6,"(250714052, 250714050)"
22669062,5510,Car,1274.32,16.794423,37.985593,23.729752,0.0,0.0,0.0,533.0,"(250714052, 250714050)"
22669122,5510,Car,1274.32,16.794423,37.985593,23.729752,0.0,0.0,0.0,535.4,"(250714052, 250714050)"
22669242,5510,Car,1274.32,16.794423,37.985593,23.729752,0.0,0.0,0.0,540.2,"(250714052, 250714050)"
22669302,5510,Car,1274.32,16.794423,37.985593,23.729752,0.0,0.0,0.0,542.6,"(250714052, 250714050)"
22669362,5510,Car,1274.32,16.794423,37.985593,23.729752,0.0,0.0,0.0,545.0,"(250714052, 250714050)"
22669422,5510,Car,1274.32,16.794423,37.985593,23.729752,0.0,0.0,0.0,547.4,"(250714052, 250714050)"
22669542,5510,Car,1274.32,16.794423,37.985593,23.729752,0.0,0.0,0.0,552.2,"(250714052, 250714050)"
22669602,5510,Car,1274.32,16.794423,37.985593,23.729752,0.0,0.0,0.0,554.6,"(250714052, 250714050)"
22669662,5510,Car,1274.32,16.794423,37.985593,23.729752,0.0,0.0,0.0,557.0,"(250714052, 250714050)"
22669722,5510,Car,1274.32,16.794423,37.985593,23.729752,0.0,0.0,0.0,559.4,"(250714052, 250714050)"
22669842,5510,Car,1274.32,16.794423,37.985553,23.729741,11.5324,0.831,0.0014,564.2,"(250714052, 250714050)"
22669902,5510,Car,1274.32,16.794423,37.985471,23.72972,16.1311,0.6242,0.0064,566.6,"(250714052, 250714050)"
22669962,5510,Car,1274.32,16.794423,37.985371,23.729695,16.1285,-0.1124,-0.0177,569.0,"(250714050, 250714051)"
22670022,5510,Car,1274.32,16.794423,37.985276,23.729671,17.2123,0.4955,0.0376,571.4,"(250714050, 250714051)"
22670142,5510,Car,1274.32,16.794423,37.985034,23.72961,21.7268,-0.3614,0.0547,576.2,"(250714050, 250714051)"
22670202,5510,Car,1274.32,16.794423,37.984912,23.729579,20.2193,0.1409,0.0667,578.6,"(250714050, 250714051)"
22670262,5510,Car,1274.32,16.794423,37.984787,23.729544,22.9119,0.5547,-0.0766,581.0,"(250714050, 250714051)"
22670322,5510,Car,1274.32,16.794423,37.984649,23.729507,22.54,-0.2625,-0.0084,583.4,"(250714050, 250714051)"
22670442,5510,Car,1274.32,16.794423,37.984403,23.729448,19.9453,0.0587,-0.0318,588.2,"(250714050, 250714051)"
22670502,5510,Car,1274.32,16.794423,37.984283,23.729424,20.6272,0.1064,0.0077,590.6,"(250714050, 250714051)"
22670562,5510,Car,1274.32,16.794423,37.984157,23.729398,21.7764,0.1596,0.0372,593.0,"(250714050, 250714051)"
22670622,5510,Car,1274.32,16.794423,37.984015,23.729374,25.3295,-0.1442,0.1542,595.4,"(250714050, 250714051)"
22670742,5510,Car,1274.32,16.794423,37.983708,23.729313,25.0106,0.194,-0.0601,600.2,"(250714051, 250700142)"
