,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13793320,3204,Medium Vehicle,1731.49,15.476654,37.988422,23.726247,20.1907,0.3858,0.0123,178.0,"(635132991, 95663474)"
13793380,3204,Medium Vehicle,1731.49,15.476654,37.988327,23.726185,12.9305,-1.0385,0.068,180.4,"(635132991, 95663474)"
13793440,3204,Medium Vehicle,1731.49,15.476654,37.98828,23.726153,4.9961,-0.8431,-0.0758,182.8,"(635132991, 95663474)"
13793620,3204,Medium Vehicle,1731.49,15.476654,37.988271,23.726148,0.0,0.0,-0.0,190.0,"(635132991, 95663474)"
13793680,3204,Medium Vehicle,1731.49,15.476654,37.988271,23.726148,0.091,0.1215,0.0003,192.4,"(635132991, 95663474)"
13793740,3204,Medium Vehicle,1731.49,15.476654,37.988256,23.726137,9.6378,1.5291,0.0149,194.8,"(635132991, 95663474)"
13793920,3204,Medium Vehicle,1731.49,15.476654,37.988002,23.725966,17.9122,0.6715,-0.8399,202.0,"(635132991, 95663474)"
13793980,3204,Medium Vehicle,1731.49,15.476654,37.98789,23.725955,19.2701,0.1037,-1.356,204.4,"(95663474, 962356740)"
13794040,3204,Medium Vehicle,1731.49,15.476654,37.987783,23.726029,21.4217,-0.1444,-0.1876,206.8,"(95663474, 962356740)"
13794220,3204,Medium Vehicle,1731.49,15.476654,37.987556,23.726248,7.0374,-0.912,0.0739,214.0,"(95663474, 962356740)"
13794280,3204,Medium Vehicle,1731.49,15.476654,37.987541,23.726263,0.3462,-0.2987,-0.0118,216.4,"(95663474, 962356740)"
13794340,3204,Medium Vehicle,1731.49,15.476654,37.987541,23.726263,0.0,-0.0,-0.0,218.8,"(95663474, 962356740)"
13794520,3204,Medium Vehicle,1731.49,15.476654,37.987541,23.726263,0.0,0.0001,-0.0,226.0,"(95663474, 962356740)"
13794580,3204,Medium Vehicle,1731.49,15.476654,37.98754,23.726264,1.6777,1.1078,-0.0132,228.4,"(95663474, 962356740)"
13794640,3204,Medium Vehicle,1731.49,15.476654,37.987495,23.726305,17.0911,1.405,0.0131,230.8,"(95663474, 962356740)"
13794820,3204,Medium Vehicle,1731.49,15.476654,37.987081,23.726743,35.8014,-0.207,0.0903,238.0,"(962356740, 31179466)"
13794880,3204,Medium Vehicle,1731.49,15.476654,37.986933,23.726917,31.2839,-0.3822,0.8318,240.4,"(31179466, 962356923)"
13794940,3204,Medium Vehicle,1731.49,15.476654,37.986788,23.727033,26.9794,0.1936,0.5152,242.8,"(962356923, 962356608)"
13795120,3204,Medium Vehicle,1731.49,15.476654,37.986323,23.727368,28.6927,-0.2408,-1.7852,250.0,"(962356608, 300398465)"
13795180,3204,Medium Vehicle,1731.49,15.476654,37.986259,23.727566,28.7151,0.1187,-0.7181,252.4,"(300398465, 95663420)"
13795240,3204,Medium Vehicle,1731.49,15.476654,37.986226,23.727788,29.6096,-0.8684,-0.0594,254.8,"(300398465, 95663420)"
13795360,3204,Medium Vehicle,1731.49,15.476654,37.986183,23.72812,15.5727,-0.2119,0.0357,259.6,"(300398465, 95663420)"
13795420,3204,Medium Vehicle,1731.49,15.476654,37.986168,23.728225,10.5631,-1.0381,-0.0153,262.0,"(300398465, 95663420)"
13795540,3204,Medium Vehicle,1731.49,15.476654,37.986162,23.728266,0.0001,-0.0002,-0.0,266.8,"(300398465, 95663420)"
13795660,3204,Medium Vehicle,1731.49,15.476654,37.986162,23.728266,0.0,0.0,0.0,271.6,"(300398465, 95663420)"
13795720,3204,Medium Vehicle,1731.49,15.476654,37.986162,23.728266,0.0,0.0,0.0,274.0,"(300398465, 95663420)"
13795840,3204,Medium Vehicle,1731.49,15.476654,37.986162,23.728266,0.0,0.0,0.0,278.8,"(300398465, 95663420)"
13795960,3204,Medium Vehicle,1731.49,15.476654,37.986162,23.728266,0.1501,0.4919,-0.0003,283.6,"(300398465, 95663420)"
13796020,3204,Medium Vehicle,1731.49,15.476654,37.986158,23.728297,10.1943,1.5236,-0.0288,286.0,"(300398465, 95663420)"
13796140,3204,Medium Vehicle,1731.49,15.476654,37.986122,23.728571,23.5133,0.8113,-0.0273,290.8,"(95663420, 250714052)"
13796260,3204,Medium Vehicle,1731.49,15.476654,37.986059,23.729003,28.2239,-0.7557,-0.1059,295.6,"(95663420, 250714052)"
13796320,3204,Medium Vehicle,1731.49,15.476654,37.986032,23.729191,21.8907,-0.9166,-0.0076,298.0,"(95663420, 250714052)"
13796440,3204,Medium Vehicle,1731.49,15.476654,37.985995,23.729423,10.97,-0.2816,0.0041,302.8,"(95663420, 250714052)"
13796560,3204,Medium Vehicle,1731.49,15.476654,37.98597,23.729568,7.7511,-0.9754,-0.0283,307.6,"(95663420, 250714052)"
13796620,3204,Medium Vehicle,1731.49,15.476654,37.985965,23.729595,0.7549,-0.327,0.0418,310.0,"(95663420, 250714052)"
13796740,3204,Medium Vehicle,1731.49,15.476654,37.985965,23.729594,0.0,-0.0,0.0,314.8,"(250714052, 3731648988)"
13796860,3204,Medium Vehicle,1731.49,15.476654,37.985965,23.729594,0.0,0.0,0.0,319.6,"(250714052, 3731648988)"
13796920,3204,Medium Vehicle,1731.49,15.476654,37.985965,23.729594,0.0,0.0,0.0,322.0,"(250714052, 3731648988)"
13797040,3204,Medium Vehicle,1731.49,15.476654,37.985965,23.729594,0.0,0.0,0.0,326.8,"(250714052, 3731648988)"
13797160,3204,Medium Vehicle,1731.49,15.476654,37.985965,23.729594,0.0,0.0,0.0,331.6,"(250714052, 3731648988)"
13797220,3204,Medium Vehicle,1731.49,15.476654,37.985965,23.729594,0.0,0.0,0.0,334.0,"(250714052, 3731648988)"
13797340,3204,Medium Vehicle,1731.49,15.476654,37.985965,23.729594,0.0,0.0,0.0,338.8,"(250714052, 3731648988)"
13797460,3204,Medium Vehicle,1731.49,15.476654,37.985965,23.729594,0.0,0.0,0.0,343.6,"(250714052, 3731648988)"
13797520,3204,Medium Vehicle,1731.49,15.476654,37.985965,23.729594,0.0,0.0,0.0,346.0,"(250714052, 3731648988)"
13797640,3204,Medium Vehicle,1731.49,15.476654,37.985965,23.729594,0.4893,1.5645,-0.0002,350.8,"(250714052, 3731648988)"
13797760,3204,Medium Vehicle,1731.49,15.476654,37.985943,23.729753,17.2733,0.2607,-0.0495,355.6,"(250714052, 3731648988)"
13797820,3204,Medium Vehicle,1731.49,15.476654,37.985925,23.729888,18.6295,0.0664,0.1252,358.0,"(250714052, 3731648988)"
13797940,3204,Medium Vehicle,1731.49,15.476654,37.985882,23.730166,21.4395,0.658,-0.1069,362.8,"(250714052, 3731648988)"
13798060,3204,Medium Vehicle,1731.49,15.476654,37.985822,23.730547,25.2308,-0.4516,0.2798,367.6,"(250714052, 3731648988)"
13798120,3204,Medium Vehicle,1731.49,15.476654,37.985777,23.730713,21.2967,-0.3434,1.0746,370.0,"(250714052, 3731648988)"
13798240,3204,Medium Vehicle,1731.49,15.476654,37.985581,23.730947,25.3083,0.3934,-0.0022,374.8,"(3731648988, 250713539)"
13798360,3204,Medium Vehicle,1731.49,15.476654,37.985308,23.731237,31.8557,-0.0499,0.1251,379.6,"(3731648988, 250713539)"
13798420,3204,Medium Vehicle,1731.49,15.476654,37.985168,23.731376,26.8392,-0.5496,0.1919,382.0,"(3731648988, 250713539)"
13798540,3204,Medium Vehicle,1731.49,15.476654,37.984951,23.73156,13.9798,-1.645,-0.016,386.8,"(250713539, 250700085)"
13798660,3204,Medium Vehicle,1731.49,15.476654,37.984886,23.731614,2.0904,-0.4843,0.0243,391.6,"(250713539, 250700085)"
13798720,3204,Medium Vehicle,1731.49,15.476654,37.984883,23.731616,0.0004,-0.0001,0.0,394.0,"(250713539, 250700085)"
13798840,3204,Medium Vehicle,1731.49,15.476654,37.984883,23.731616,0.0006,0.0008,-0.0,398.8,"(250713539, 250700085)"
13798960,3204,Medium Vehicle,1731.49,15.476654,37.984871,23.731626,6.2854,0.3008,0.161,403.6,"(250713539, 250700085)"
13799020,3204,Medium Vehicle,1731.49,15.476654,37.984826,23.731662,11.7224,0.6396,0.0076,406.0,"(250713539, 250700085)"
13799140,3204,Medium Vehicle,1731.49,15.476654,37.984645,23.731811,23.7216,0.091,0.0791,410.8,"(250700085, 250700084)"
13799260,3204,Medium Vehicle,1731.49,15.476654,37.984417,23.731996,19.8745,-0.4898,0.4126,415.6,"(250700085, 250700084)"
13799320,3204,Medium Vehicle,1731.49,15.476654,37.984306,23.732072,24.2258,0.5704,-0.24,418.0,"(250700085, 250700084)"
13799440,3204,Medium Vehicle,1731.49,15.476654,37.98403,23.732297,29.2774,0.2547,0.0753,422.8,"(250700084, 250700083)"
13799560,3204,Medium Vehicle,1731.49,15.476654,37.983762,23.732509,19.4519,-1.0093,-0.1047,427.6,"(250700084, 250700083)"
13799620,3204,Medium Vehicle,1731.49,15.476654,37.983676,23.732579,17.9681,0.7827,0.0241,430.0,"(250700084, 250700083)"
13799740,3204,Medium Vehicle,1731.49,15.476654,37.983438,23.732766,25.5415,-0.3748,-0.1703,434.8,"(250700084, 250700083)"
13799860,3204,Medium Vehicle,1731.49,15.476654,37.983184,23.732978,24.4483,-0.5554,-0.0666,439.6,"(250700083, 250699362)"
13799920,3204,Medium Vehicle,1731.49,15.476654,37.983071,23.733071,22.1926,0.4696,0.132,442.0,"(250700083, 250699362)"
13800040,3204,Medium Vehicle,1731.49,15.476654,37.982798,23.733295,29.3281,-0.1372,0.0148,446.8,"(250699362, 599116897)"
13800160,3204,Medium Vehicle,1731.49,15.476654,37.982472,23.73357,38.2836,0.1843,0.2914,451.6,"(250699362, 599116897)"
13800220,3204,Medium Vehicle,1731.49,15.476654,37.982287,23.733718,33.3815,-0.7643,-0.1368,454.0,"(599116897, 250699613)"
13800340,3204,Medium Vehicle,1731.49,15.476654,37.982088,23.733879,6.0233,-1.1323,-0.0498,458.8,"(599116897, 250699613)"
13800460,3204,Medium Vehicle,1731.49,15.476654,37.98208,23.733885,0.0,0.0,0.0,463.6,"(599116897, 250699613)"
13800520,3204,Medium Vehicle,1731.49,15.476654,37.98208,23.733885,0.0,0.0,0.0,466.0,"(599116897, 250699613)"
13800640,3204,Medium Vehicle,1731.49,15.476654,37.98208,23.733885,0.0,0.0,0.0,470.8,"(599116897, 250699613)"
13800760,3204,Medium Vehicle,1731.49,15.476654,37.98208,23.733885,0.0,0.0,-0.0,475.6,"(599116897, 250699613)"
13800820,3204,Medium Vehicle,1731.49,15.476654,37.98208,23.733885,0.1866,0.2015,-0.0006,478.0,"(599116897, 250699613)"
13800940,3204,Medium Vehicle,1731.49,15.476654,37.981972,23.73397,21.2305,0.1244,-0.0391,482.8,"(599116897, 250699613)"
13801000,3204,Medium Vehicle,1731.49,15.476654,37.981853,23.734065,28.1269,1.2875,0.0164,485.2,"(250699613, 250699359)"
13801060,3204,Medium Vehicle,1731.49,15.476654,37.981694,23.734193,33.9872,0.9396,0.0537,487.6,"(250699613, 250699359)"
13801120,3204,Medium Vehicle,1731.49,15.476654,37.981503,23.734345,38.2024,-0.6504,-0.1243,490.0,"(250699359, 10174555843)"
13801240,3204,Medium Vehicle,1731.49,15.476654,37.981175,23.734609,27.0058,-0.4969,0.1382,494.8,"(250699359, 10174555843)"
13801300,3204,Medium Vehicle,1731.49,15.476654,37.981042,23.73471,27.1303,0.2784,-0.0094,497.2,"(250699359, 10174555843)"
13801360,3204,Medium Vehicle,1731.49,15.476654,37.980899,23.734821,29.5033,0.4405,-0.0484,499.6,"(250699359, 10174555843)"
