,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
31437255,7954,Taxi,64.81,0.961736,37.983376,23.726563,21.5768,0.1675,-0.0163,672.4,"(1003481221, 7214467394)"
31437375,7954,Taxi,64.81,0.961736,37.983487,23.726819,16.9368,-0.5649,0.1424,677.2,"(7214467394, 363357735)"
31437435,7954,Taxi,64.81,0.961736,37.983533,23.726923,15.4853,-0.0453,0.0122,679.6,"(7214467394, 363357735)"
31437495,7954,Taxi,64.81,0.961736,37.983577,23.727025,14.5779,-0.2972,-0.2049,682.0,"(7214467394, 363357735)"
31437555,7954,Taxi,64.81,0.961736,37.98361,23.727112,10.0664,-0.8103,0.424,684.4,"(7214467394, 363357735)"
31437675,7954,Taxi,64.81,0.961736,37.983632,23.727204,5.8812,-0.6933,-0.2573,689.2,"(7214467394, 363357735)"
31437735,7954,Taxi,64.81,0.961736,37.983639,23.727217,0.0484,-0.0759,-0.094,691.6,"(7214467394, 363357735)"
31437795,7954,Taxi,64.81,0.961736,37.983639,23.727217,0.0,0.0,0.0,694.0,"(7214467394, 363357735)"
31437855,7954,Taxi,64.81,0.961736,37.983639,23.727217,0.0,0.0,0.0,696.4,"(7214467394, 363357735)"
31437975,7954,Taxi,64.81,0.961736,37.983639,23.727217,0.0,0.0,0.0,701.2,"(7214467394, 363357735)"
31438035,7954,Taxi,64.81,0.961736,37.983639,23.727217,0.0,0.0,0.0,703.6,"(7214467394, 363357735)"
31438095,7954,Taxi,64.81,0.961736,37.983639,23.727217,0.0,0.0,0.0,706.0,"(7214467394, 363357735)"
31438155,7954,Taxi,64.81,0.961736,37.983639,23.727217,0.0,0.0,0.0,708.4,"(7214467394, 363357735)"
31438275,7954,Taxi,64.81,0.961736,37.983639,23.727217,0.0,0.0,0.0,713.2,"(7214467394, 363357735)"
31438335,7954,Taxi,64.81,0.961736,37.983639,23.727217,0.0,0.0,0.0,715.6,"(7214467394, 363357735)"
31438395,7954,Taxi,64.81,0.961736,37.983639,23.727217,0.0,0.0,0.0,718.0,"(7214467394, 363357735)"
31438455,7954,Taxi,64.81,0.961736,37.983639,23.727217,0.0,0.0,0.0,720.4,"(7214467394, 363357735)"
31438575,7954,Taxi,64.81,0.961736,37.983639,23.727217,0.0,0.0,0.0,725.2,"(7214467394, 363357735)"
31438635,7954,Taxi,64.81,0.961736,37.983639,23.727217,0.0,0.0,0.0,727.6,"(7214467394, 363357735)"
31438695,7954,Taxi,64.81,0.961736,37.983639,23.727217,0.0,0.0,0.0,730.0,"(7214467394, 363357735)"
31438755,7954,Taxi,64.81,0.961736,37.983639,23.727217,0.0,0.0,0.0,732.4,"(7214467394, 363357735)"
31438875,7954,Taxi,64.81,0.961736,37.983639,23.727217,0.0,0.0,0.0,737.2,"(7214467394, 363357735)"
31438935,7954,Taxi,64.81,0.961736,37.983639,23.727217,0.0,0.0,0.0,739.6,"(7214467394, 363357735)"
31438995,7954,Taxi,64.81,0.961736,37.983639,23.727217,0.0,0.0,0.0,742.0,"(7214467394, 363357735)"
31439055,7954,Taxi,64.81,0.961736,37.983639,23.727217,0.0,0.0,0.0,744.4,"(7214467394, 363357735)"
31439175,7954,Taxi,64.81,0.961736,37.983639,23.727217,0.0,0.0,0.0,749.2,"(7214467394, 363357735)"
31439235,7954,Taxi,64.81,0.961736,37.983639,23.727217,0.0,0.0,0.0,751.6,"(7214467394, 363357735)"
31439295,7954,Taxi,64.81,0.961736,37.983639,23.727217,0.0,0.0,0.0,754.0,"(7214467394, 363357735)"
31439355,7954,Taxi,64.81,0.961736,37.983639,23.727217,0.0,0.0,0.0,756.4,"(7214467394, 363357735)"
