,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17771349,4240,Car,1212.38,16.425491,37.975789,23.735726,16.2988,-0.069,0.0537,290.72,"(2511789008, 250691827)"
17771649,4240,Car,1212.38,16.425491,37.976654,23.735807,32.6925,-1.4433,-0.6219,302.72,"(250691827, 3339821648)"
17771949,4240,Car,1212.38,16.425491,37.977451,23.735343,28.8991,0.1313,-0.2722,314.72,"(3339821648, 250691723)"
17772249,4240,Car,1212.38,16.425491,37.978317,23.734605,43.4674,0.2043,-0.06,326.72,"(250691723, 250691724)"
17772549,4240,Car,1212.38,16.425491,37.979487,23.73361,45.4598,-0.3104,-0.2383,338.72,"(250691724, 250698924)"
17772849,4240,Car,1212.38,16.425491,37.980065,23.733065,0.0,-0.0,-0.0,350.72,"(250698924, 250698926)"
17773149,4240,Car,1212.38,16.425491,37.980065,23.733065,0.0,0.0,0.0,362.72,"(250698924, 250698926)"
17773449,4240,Car,1212.38,16.425491,37.98049,23.732753,34.013,-1.0378,0.1714,374.72,"(250698924, 250698926)"
17773749,4240,Car,1212.38,16.425491,37.980851,23.732482,1.8901,-0.1714,-0.0227,386.72,"(250698924, 250698926)"
17774049,4240,Car,1212.38,16.425491,37.98086,23.732475,1.0869,-0.5452,0.0005,398.72,"(250698924, 250698926)"
17774349,4240,Car,1212.38,16.425491,37.980946,23.73241,17.2121,0.8884,-0.1337,410.72,"(250698926, 250699982)"
17774649,4240,Car,1212.38,16.425491,37.981757,23.731777,24.068,-1.0109,0.0761,422.72,"(250699982, 250699983)"
17774949,4240,Car,1212.38,16.425491,37.982149,23.731764,15.8895,0.5919,-0.1206,434.72,"(250699983, 250699984)"
17775249,4240,Car,1212.38,16.425491,37.982376,23.732178,0.633,-0.5414,0.0639,446.72,"(250699983, 250699984)"
17775549,4240,Car,1212.38,16.425491,37.982562,23.732565,21.8578,0.3049,-0.1389,458.72,"(250699984, 250699362)"
17775849,4240,Car,1212.38,16.425491,37.982823,23.733058,0.0086,-0.0368,0.0001,470.72,"(250699984, 250699362)"
17776149,4240,Car,1212.38,16.425491,37.982823,23.733058,0.0,0.0,0.0,482.72,"(250699984, 250699362)"
17776449,4240,Car,1212.38,16.425491,37.982825,23.733062,4.3483,2.1061,0.0778,494.72,"(250699984, 250699362)"
17776749,4240,Car,1212.38,16.425491,37.983193,23.733778,21.8584,-1.3275,-0.1053,506.72,"(250699362, 250708641)"
17776989,4240,Car,1212.38,16.425491,37.983468,23.734266,14.5187,0.021,-2.8276,516.32,"(250699362, 250708641)"
17777049,4240,Car,1212.38,16.425491,37.983552,23.734234,17.8413,0.5749,-0.5202,518.72,"(250708641, 250706958)"
17777289,4240,Car,1212.38,16.425491,37.983728,23.734082,11.3007,0.8316,-0.0827,528.32,"(250708641, 250706958)"
17777349,4240,Car,1212.38,16.425491,37.983789,23.734031,13.4906,1.1741,-1.2674,530.72,"(250708641, 250706958)"
17777589,4240,Car,1212.38,16.425491,37.983749,23.733773,12.3722,0.2881,0.1306,540.32,"(250706958, 388172056)"
17777649,4240,Car,1212.38,16.425491,37.983711,23.733698,10.0781,-0.2173,0.1472,542.72,"(250706958, 388172056)"
17777889,4240,Car,1212.38,16.425491,37.983926,23.733376,12.5313,-0.7071,-0.2456,552.32,"(388172056, 388172055)"
17777949,4240,Car,1212.38,16.425491,37.983955,23.733319,5.4784,-0.6907,-0.884,554.72,"(388172056, 388172055)"
17777992,4240,Car,1212.38,16.425491,37.983947,23.733297,4.8378,0.3699,-0.1118,556.44,"(388172056, 388172055)"
