,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26578647,6558,Car,58.92,4.346525,37.975842,23.735844,28.9376,-0.0582,0.2175,520.12,"(954712428, 250691847)"
26578827,6558,Car,58.92,4.346525,37.976105,23.736009,5.1347,-0.666,0.1709,527.32,"(250691847, 954712407)"
26578887,6558,Car,58.92,4.346525,37.976108,23.736023,0.0182,-0.0596,0.0028,529.72,"(250691847, 954712407)"
26578947,6558,Car,58.92,4.346525,37.976108,23.736023,0.0,0.0,0.0,532.12,"(250691847, 954712407)"
26579127,6558,Car,58.92,4.346525,37.976108,23.736023,0.0,0.0,0.0,539.32,"(250691847, 954712407)"
26579187,6558,Car,58.92,4.346525,37.976108,23.736023,0.0,0.0,0.0,541.72,"(250691847, 954712407)"
26579247,6558,Car,58.92,4.346525,37.976108,23.736023,0.0,0.0,0.0,544.12,"(250691847, 954712407)"
26579427,6558,Car,58.92,4.346525,37.976108,23.736023,0.0,0.0,0.0,551.32,"(250691847, 954712407)"
26579487,6558,Car,58.92,4.346525,37.976108,23.736023,0.0,0.0,0.0,553.72,"(250691847, 954712407)"
26579547,6558,Car,58.92,4.346525,37.976108,23.736023,0.0,0.0,0.0,556.12,"(250691847, 954712407)"
26579727,6558,Car,58.92,4.346525,37.976111,23.736044,5.0334,0.8609,0.0722,563.32,"(250691847, 954712407)"
26579787,6558,Car,58.92,4.346525,37.976112,23.73612,14.1326,0.5073,0.4049,565.72,"(954712407, 6220792258)"
26579847,6558,Car,58.92,4.346525,37.9761,23.736246,18.3534,-0.5246,0.0809,568.12,"(954712407, 6220792258)"
26579867,6558,Car,58.92,4.346525,37.976096,23.736289,16.8629,-0.8704,0.0933,568.92,"(954712407, 6220792258)"
