,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18015280,4300,Motorcycle,107.97,6.588016,37.976155,23.736368,25.5841,0.0665,0.0629,296.32,"(6220792258, 954712407)"
18015340,4300,Motorcycle,107.97,6.588016,37.976186,23.7362,20.9353,-0.1129,-0.1452,298.72,"(6220792258, 954712407)"
18015400,4300,Motorcycle,107.97,6.588016,37.976207,23.736055,18.263,-0.3273,0.0507,301.12,"(954712407, 2511789008)"
18015520,4300,Motorcycle,107.97,6.588016,37.976222,23.735934,0.0092,-0.0087,-0.0001,305.92,"(954712407, 2511789008)"
18015580,4300,Motorcycle,107.97,6.588016,37.976222,23.735934,0.0,0.0,0.0,308.32,"(954712407, 2511789008)"
18015640,4300,Motorcycle,107.97,6.588016,37.976222,23.735934,0.0,0.0,0.0,310.72,"(954712407, 2511789008)"
18015700,4300,Motorcycle,107.97,6.588016,37.976222,23.735934,0.0,0.0,0.0,313.12,"(954712407, 2511789008)"
18015820,4300,Motorcycle,107.97,6.588016,37.976222,23.735934,0.0,0.0,0.0,317.92,"(954712407, 2511789008)"
18015880,4300,Motorcycle,107.97,6.588016,37.976222,23.735934,0.0,0.0,0.0,320.32,"(954712407, 2511789008)"
18015940,4300,Motorcycle,107.97,6.588016,37.976222,23.735934,0.0,0.0,0.0,322.72,"(954712407, 2511789008)"
18016000,4300,Motorcycle,107.97,6.588016,37.976222,23.735934,0.0,0.0,0.0,325.12,"(954712407, 2511789008)"
18016120,4300,Motorcycle,107.97,6.588016,37.976222,23.735934,0.0,0.0,0.0,329.92,"(954712407, 2511789008)"
18016180,4300,Motorcycle,107.97,6.588016,37.976222,23.735934,0.0,0.0,0.0,332.32,"(954712407, 2511789008)"
18016240,4300,Motorcycle,107.97,6.588016,37.976222,23.735934,0.0,0.0,0.0,334.72,"(954712407, 2511789008)"
18016300,4300,Motorcycle,107.97,6.588016,37.976222,23.735934,0.0,0.0,0.0,337.12,"(954712407, 2511789008)"
18016420,4300,Motorcycle,107.97,6.588016,37.976222,23.735934,0.0,0.0,0.0,341.92,"(954712407, 2511789008)"
18016480,4300,Motorcycle,107.97,6.588016,37.976222,23.735934,0.0027,0.0004,-0.0,344.32,"(954712407, 2511789008)"
18016540,4300,Motorcycle,107.97,6.588016,37.976217,23.7359,8.4576,0.4777,-0.6633,346.72,"(954712407, 2511789008)"
18016600,4300,Motorcycle,107.97,6.588016,37.976173,23.735777,25.0351,-0.8386,-0.7747,349.12,"(2511789008, 7384331753)"
18016720,4300,Motorcycle,107.97,6.588016,37.976031,23.735373,37.3796,1.5259,2.3068,353.92,"(7384331753, 42240105)"
18016755,4300,Motorcycle,107.97,6.588016,37.976054,23.73521,33.3337,-9.6138,-0.882,355.32,"(7384331753, 42240105)"
