,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14842959,3469,Motorcycle,149.0,10.991963,37.975766,23.735696,28.808,-0.0523,-0.6584,211.32,"(954712428, 7384331753)"
14843019,3469,Motorcycle,149.0,10.991963,37.975927,23.735628,29.6552,-0.154,-3.9935,213.72,"(954712428, 7384331753)"
14843079,3469,Motorcycle,149.0,10.991963,37.975995,23.735391,41.1951,0.7607,-0.1777,216.12,"(7384331753, 42240105)"
14843139,3469,Motorcycle,149.0,10.991963,37.976049,23.735094,38.2641,-0.4373,-0.0652,218.52,"(7384331753, 42240105)"
14843259,3469,Motorcycle,149.0,10.991963,37.976128,23.734668,17.4,-0.9248,-0.0225,223.32,"(7384331753, 42240105)"
14843319,3469,Motorcycle,149.0,10.991963,37.976146,23.73457,8.9869,-1.0285,-0.1424,225.72,"(7384331753, 42240105)"
14843379,3469,Motorcycle,149.0,10.991963,37.976149,23.734544,0.037,-0.0835,-0.0011,228.12,"(7384331753, 42240105)"
14843439,3469,Motorcycle,149.0,10.991963,37.976149,23.734544,0.0,0.0,0.0,230.52,"(7384331753, 42240105)"
14843559,3469,Motorcycle,149.0,10.991963,37.976149,23.734544,0.0,0.0,0.0,235.32,"(7384331753, 42240105)"
14843619,3469,Motorcycle,149.0,10.991963,37.976149,23.734544,0.0,0.0,0.0,237.72,"(7384331753, 42240105)"
14843679,3469,Motorcycle,149.0,10.991963,37.976149,23.734544,0.0,0.0,0.0,240.12,"(7384331753, 42240105)"
14843739,3469,Motorcycle,149.0,10.991963,37.976149,23.734544,0.0,0.0,0.0,242.52,"(7384331753, 42240105)"
14843859,3469,Motorcycle,149.0,10.991963,37.976149,23.734544,0.0,0.0,0.0,247.32,"(7384331753, 42240105)"
14843919,3469,Motorcycle,149.0,10.991963,37.976149,23.734544,0.0,0.0,0.0,249.72,"(7384331753, 42240105)"
14843979,3469,Motorcycle,149.0,10.991963,37.976149,23.734544,0.0,0.0,0.0,252.12,"(7384331753, 42240105)"
14844039,3469,Motorcycle,149.0,10.991963,37.976148,23.734547,2.028,0.2553,0.6505,254.52,"(42240105, 250691272)"
14844099,3469,Motorcycle,149.0,10.991963,37.976154,23.734504,14.5425,3.4342,0.024,256.92,"(42240105, 250691272)"
14844159,3469,Motorcycle,149.0,10.991963,37.976191,23.734295,33.9972,-0.1166,0.0047,259.32,"(42240105, 250691272)"
14844179,3469,Motorcycle,149.0,10.991963,37.976205,23.734212,33.6453,0.1315,0.0229,260.12,"(42240105, 250691272)"
