,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
31684059,8027,Car,225.41,4.498266,37.977295,23.733185,8.2392,0.2806,-0.0099,682.32,"(250706414, 250691670)"
31684359,8027,Car,225.41,4.498266,37.977295,23.73324,0.0,0.0,0.0,694.32,"(250706414, 250691670)"
31684659,8027,Car,225.41,4.498266,37.977295,23.73324,0.6014,0.502,-0.003,706.32,"(250706414, 250691670)"
31684959,8027,Car,225.41,4.498266,37.977406,23.733569,3.2768,-0.4921,-0.0272,718.32,"(250706414, 250691670)"
31685259,8027,Car,225.41,4.498266,37.977411,23.733578,0.0,0.0,0.0,730.32,"(250706414, 250691670)"
31685559,8027,Car,225.41,4.498266,37.977411,23.733578,0.0,0.0,0.0,742.32,"(250706414, 250691670)"
31685859,8027,Car,225.41,4.498266,37.977411,23.733578,0.0,0.0,0.0,754.32,"(250706414, 250691670)"
31686159,8027,Car,225.41,4.498266,37.977411,23.733578,0.0,0.0,0.0,766.32,"(250706414, 250691670)"
31686459,8027,Car,225.41,4.498266,37.977413,23.73358,0.034,-0.0291,0.0,778.32,"(250706414, 250691670)"
31686759,8027,Car,225.41,4.498266,37.977415,23.733584,2.5879,0.6878,0.1061,790.32,"(250706414, 250691670)"
31687059,8027,Car,225.41,4.498266,37.977052,23.734052,23.552,-1.8941,-0.0613,802.32,"(250691670, 42240105)"
31687359,8027,Car,225.41,4.498266,37.976906,23.734185,0.0,0.0,0.0,814.32,"(250691670, 42240105)"
31687659,8027,Car,225.41,4.498266,37.976906,23.734185,0.0,0.0,0.0,826.32,"(250691670, 42240105)"
31687959,8027,Car,225.41,4.498266,37.976701,23.73437,2.5272,-0.596,-0.0075,838.32,"(250691670, 42240105)"
31688259,8027,Car,225.41,4.498266,37.976674,23.73439,10.3108,1.5597,0.2336,850.32,"(250691670, 42240105)"
31688559,8027,Car,225.41,4.498266,37.976085,23.73422,24.413,-0.0823,-0.0606,862.32,"(42240105, 250691272)"
31688569,8027,Car,225.41,4.498266,37.976064,23.734204,24.3473,-0.0016,-0.0424,862.72,"(42240105, 250691272)"
