,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
35212014,9623,Motorcycle,239.66,15.286709,37.988363,23.723904,25.0698,-0.0136,-0.0844,857.0,"(97834909, 633562896)"
35212194,9623,Motorcycle,239.66,15.286709,37.988244,23.724584,31.4583,-0.4878,0.0115,864.2,"(633562896, 97834824)"
35212254,9623,Motorcycle,239.66,15.286709,37.988207,23.724793,20.7408,-1.7338,0.282,866.6,"(633562896, 97834824)"
35212314,9623,Motorcycle,239.66,15.286709,37.988164,23.724903,14.4485,-0.5856,2.0402,869.0,"(633562896, 97834824)"
35212494,9623,Motorcycle,239.66,15.286709,37.987943,23.72489,26.6564,2.3527,-0.2171,876.2,"(97834824, 97834765)"
35212554,9623,Motorcycle,239.66,15.286709,37.987783,23.724881,18.861,-2.1076,-2.8196,878.6,"(97834824, 97834765)"
35212614,9623,Motorcycle,239.66,15.286709,37.987733,23.724971,18.676,1.1136,-0.9061,881.0,"(97834765, 95663499)"
35212794,9623,Motorcycle,239.66,15.286709,37.98771,23.725115,0.0007,0.0001,-0.0,888.2,"(97834765, 95663499)"
35212854,9623,Motorcycle,239.66,15.286709,37.987708,23.725134,9.2151,2.0813,-0.0134,890.6,"(97834765, 95663499)"
35212914,9623,Motorcycle,239.66,15.286709,37.98769,23.72527,24.8772,0.988,0.28,893.0,"(97834765, 95663499)"
35213094,9623,Motorcycle,239.66,15.286709,37.987605,23.725673,7.4929,0.1627,1.492,900.2,"(97834765, 95663499)"
35213154,9623,Motorcycle,239.66,15.286709,37.987543,23.725642,14.856,1.1308,-0.1192,902.6,"(95663499, 95663501)"
35213214,9623,Motorcycle,239.66,15.286709,37.987452,23.725581,14.4699,-1.2613,0.3092,905.0,"(95663499, 95663501)"
35213394,9623,Motorcycle,239.66,15.286709,37.987398,23.725496,6.7493,-0.8215,0.3935,912.2,"(95663499, 95663501)"
35213425,9623,Motorcycle,239.66,15.286709,37.9874,23.725478,3.0978,-1.2046,0.279,913.44,"(95663499, 95663501)"
