,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17811262,4249,Motorcycle,529.0,22.000971,37.992475,23.731336,11.2287,0.1633,1.222,291.4,"(635122963, 635122964)"
17811322,4249,Motorcycle,529.0,22.000971,37.992428,23.731391,7.4938,-0.9439,-1.8611,293.8,"(635122963, 635122964)"
17811382,4249,Motorcycle,529.0,22.000971,37.99243,23.731415,1.0607,0.3054,0.052,296.2,"(635122963, 635122964)"
17811442,4249,Motorcycle,529.0,22.000971,37.992416,23.731452,9.8442,0.5895,2.0627,298.6,"(635122964, 358465186)"
17811502,4249,Motorcycle,529.0,22.000971,37.992349,23.731448,13.2408,0.4562,-0.0037,301.0,"(635122964, 358465186)"
17811562,4249,Motorcycle,529.0,22.000971,37.992266,23.731425,13.0561,-0.4528,-0.1591,303.4,"(635122964, 358465186)"
17811622,4249,Motorcycle,529.0,22.000971,37.992193,23.731411,12.7675,0.1795,0.0698,305.8,"(635122964, 358465186)"
17811682,4249,Motorcycle,529.0,22.000971,37.992122,23.731395,10.2264,-0.3575,-0.0155,308.2,"(635122964, 358465186)"
17811742,4249,Motorcycle,529.0,22.000971,37.99208,23.731386,2.982,-0.8211,0.0493,310.6,"(635122964, 358465186)"
17811802,4249,Motorcycle,529.0,22.000971,37.992076,23.731385,0.0004,-0.0002,0.0,313.0,"(635122964, 358465186)"
17811862,4249,Motorcycle,529.0,22.000971,37.992076,23.731385,0.0,0.0,0.0,315.4,"(635122964, 358465186)"
17811922,4249,Motorcycle,529.0,22.000971,37.992076,23.731385,0.0,0.0,0.0,317.8,"(635122964, 358465186)"
17811982,4249,Motorcycle,529.0,22.000971,37.992076,23.731385,0.0,0.0,0.0,320.2,"(635122964, 358465186)"
17812042,4249,Motorcycle,529.0,22.000971,37.992076,23.731385,0.0073,0.002,0.0,322.6,"(635122964, 358465186)"
17812102,4249,Motorcycle,529.0,22.000971,37.992075,23.731385,0.8131,0.0552,0.2212,325.0,"(635122964, 358465186)"
17812162,4249,Motorcycle,529.0,22.000971,37.992061,23.731379,7.1392,1.526,-0.1486,327.4,"(635122964, 358465186)"
17812222,4249,Motorcycle,529.0,22.000971,37.991985,23.73136,19.3943,1.7884,-0.0948,329.8,"(358465186, 6910572379)"
17812282,4249,Motorcycle,529.0,22.000971,37.991848,23.731346,22.1321,-0.2343,-1.5024,332.2,"(6910572379, 5581434215)"
17812342,4249,Motorcycle,529.0,22.000971,37.991725,23.731417,24.5806,0.4539,-2.1334,334.6,"(5581434215, 5921003579)"
17812402,4249,Motorcycle,529.0,22.000971,37.991646,23.731589,28.6425,0.7205,-1.0601,337.0,"(5921003579, 4056070360)"
17812462,4249,Motorcycle,529.0,22.000971,37.991606,23.731816,32.1638,0.4363,-0.1507,339.4,"(5921003579, 4056070360)"
17812522,4249,Motorcycle,529.0,22.000971,37.991571,23.732082,38.5846,0.5847,-0.2596,341.8,"(4056070360, 358464212)"
17812582,4249,Motorcycle,529.0,22.000971,37.991535,23.732387,42.1009,0.2864,0.1754,344.2,"(358464212, 358464049)"
17812642,4249,Motorcycle,529.0,22.000971,37.991491,23.732708,42.5266,-0.5316,0.3381,346.6,"(358464212, 358464049)"
17812702,4249,Motorcycle,529.0,22.000971,37.99144,23.733003,36.0624,-1.1606,-0.099,349.0,"(358464212, 358464049)"
17812762,4249,Motorcycle,529.0,22.000971,37.991408,23.733208,20.445,-1.105,0.2652,351.4,"(358464049, 358464040)"
17812822,4249,Motorcycle,529.0,22.000971,37.991382,23.733342,19.0208,0.2792,-0.1149,353.8,"(358464049, 358464040)"
17812882,4249,Motorcycle,529.0,22.000971,37.991357,23.733492,23.9157,1.758,0.011,356.2,"(358464049, 358464040)"
17812942,4249,Motorcycle,529.0,22.000971,37.991324,23.73372,36.4705,1.1777,-0.0459,358.6,"(358464049, 358464040)"
17813002,4249,Motorcycle,529.0,22.000971,37.991282,23.734017,42.2481,0.5487,0.3291,361.0,"(358464049, 358464040)"
17813062,4249,Motorcycle,529.0,22.000971,37.991226,23.734328,38.4104,-0.807,-0.1388,363.4,"(358464040, 358464027)"
17813122,4249,Motorcycle,529.0,22.000971,37.991184,23.734592,35.7638,1.0829,-0.0793,365.8,"(358464040, 358464027)"
17813182,4249,Motorcycle,529.0,22.000971,37.991142,23.734892,44.51,0.7019,0.1927,368.2,"(358464027, 358464018)"
17813242,4249,Motorcycle,529.0,22.000971,37.991089,23.735221,42.738,-0.5511,-0.1662,370.6,"(358464018, 358464012)"
17813302,4249,Motorcycle,529.0,22.000971,37.99104,23.735529,41.4163,0.2645,0.0344,373.0,"(358464018, 358464012)"
17813362,4249,Motorcycle,529.0,22.000971,37.990988,23.735867,48.7232,0.3875,-0.0235,375.4,"(358464012, 635444052)"
17813422,4249,Motorcycle,529.0,22.000971,37.990927,23.736243,52.5949,0.3369,0.2553,377.8,"(358464012, 635444052)"
17813426,4249,Motorcycle,529.0,22.000971,37.990922,23.736269,52.7301,0.104,0.1953,377.96,"(358464012, 635444052)"
