,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
929009,243,Car,684.77,11.934329,37.989364,23.730477,0.0,0.0,0.0,0.0,"(961530806, 597677303)"
929069,243,Car,684.77,11.934329,37.989364,23.730477,0.0,0.0,0.0,2.4,"(961530806, 597677303)"
929129,243,Car,684.77,11.934329,37.989364,23.730477,0.0,0.0,0.0,4.8,"(961530806, 597677303)"
929189,243,Car,684.77,11.934329,37.989364,23.730477,0.0,0.0,0.0,7.2,"(961530806, 597677303)"
929249,243,Car,684.77,11.934329,37.989364,23.730477,0.0,0.0,0.0,9.6,"(961530806, 597677303)"
929309,243,Car,684.77,11.934329,37.989364,23.730477,0.0,0.0,0.0,12.0,"(961530806, 597677303)"
929369,243,Car,684.77,11.934329,37.989364,23.730477,0.0,0.0,0.0,14.4,"(961530806, 597677303)"
929429,243,Car,684.77,11.934329,37.989364,23.730477,0.0,0.0,0.0,16.8,"(961530806, 597677303)"
929489,243,Car,684.77,11.934329,37.989364,23.730477,0.0,0.0,0.0,19.2,"(961530806, 597677303)"
929549,243,Car,684.77,11.934329,37.989364,23.730477,0.0,0.0,0.0,21.6,"(961530806, 597677303)"
929609,243,Car,684.77,11.934329,37.989364,23.730477,0.0,0.0,0.0,24.0,"(961530806, 597677303)"
929729,243,Car,684.77,11.934329,37.989364,23.730477,0.0,0.0,0.0,28.8,"(961530806, 597677303)"
929789,243,Car,684.77,11.934329,37.989364,23.730477,0.0,0.0,0.0,31.2,"(961530806, 597677303)"
929849,243,Car,684.77,11.934329,37.989364,23.730477,0.0,0.0,0.0,33.6,"(961530806, 597677303)"
929909,243,Car,684.77,11.934329,37.989364,23.730477,0.0,0.0,0.0,36.0,"(961530806, 597677303)"
929969,243,Car,684.77,11.934329,37.989364,23.730477,0.0,0.0,0.0,38.4,"(961530806, 597677303)"
930089,243,Car,684.77,11.934329,37.989364,23.730477,0.0,0.0,0.0,43.2,"(961530806, 597677303)"
930149,243,Car,684.77,11.934329,37.989364,23.730477,0.0,-0.0,-0.0,45.6,"(961530806, 597677303)"
930209,243,Car,684.77,11.934329,37.989364,23.730477,1.3243,0.9685,0.0,48.0,"(961530806, 597677303)"
930269,243,Car,684.77,11.934329,37.989369,23.730485,0.9894,0.942,0.022,50.4,"(961530806, 597677303)"
930389,243,Car,684.77,11.934329,37.989469,23.730658,23.2147,1.2004,-0.3982,55.2,"(961530806, 597677303)"
930449,243,Car,684.77,11.934329,37.989585,23.730794,26.4385,-0.8649,-0.9498,57.6,"(597677303, 97788202)"
