,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28751942,7142,Car,904.92,9.991794,37.975784,23.735718,35.9487,0.0236,-1.33,586.72,"(250691847, 954712407)"
28752182,7142,Car,904.92,9.991794,37.976538,23.735791,34.3467,-0.1052,0.2416,596.32,"(954712407, 250691827)"
28752242,7142,Car,904.92,9.991794,37.976734,23.735814,29.6034,-0.6761,0.1506,598.72,"(250691827, 3339821648)"
28752482,7142,Car,904.92,9.991794,37.977415,23.73538,44.6774,0.4818,0.4423,608.32,"(3339821648, 250691723)"
28752542,7142,Car,904.92,9.991794,37.97764,23.735181,44.3379,-0.2117,0.2263,610.72,"(3339821648, 250691723)"
28752782,7142,Car,904.92,9.991794,37.97854,23.734415,48.6264,-1.2777,-0.3709,620.32,"(250691723, 250691724)"
28752842,7142,Car,904.92,9.991794,37.978782,23.734212,47.4728,0.0395,-0.1106,622.72,"(250691724, 250698924)"
28753082,7142,Car,904.92,9.991794,37.97964,23.733468,38.8732,0.4163,0.0113,632.32,"(250698924, 250698926)"
28753142,7142,Car,904.92,9.991794,37.979839,23.733294,40.5416,-0.0586,0.0622,634.72,"(250698924, 250698926)"
28753382,7142,Car,904.92,9.991794,37.980595,23.732657,30.3871,-1.6573,0.0969,644.32,"(250698924, 250698926)"
28753442,7142,Car,904.92,9.991794,37.980716,23.732556,18.4626,-1.1662,-0.018,646.72,"(250698924, 250698926)"
28753682,7142,Car,904.92,9.991794,37.980828,23.732461,0.0,0.0,0.0,656.32,"(250698924, 250698926)"
28753742,7142,Car,904.92,9.991794,37.980828,23.732461,0.0,0.0,0.0,658.72,"(250698924, 250698926)"
28753982,7142,Car,904.92,9.991794,37.980828,23.732461,0.0,0.0,0.0,668.32,"(250698924, 250698926)"
28754042,7142,Car,904.92,9.991794,37.980828,23.732461,0.0,0.0,0.0,670.72,"(250698924, 250698926)"
28754282,7142,Car,904.92,9.991794,37.980829,23.732459,0.8891,0.4892,-0.1809,680.32,"(250698924, 250698926)"
28754342,7142,Car,904.92,9.991794,37.980864,23.732428,16.1311,2.4617,0.1169,682.72,"(250698924, 250698926)"
28754582,7142,Car,904.92,9.991794,37.981395,23.731945,20.8391,-0.6882,-2.4397,692.32,"(250698926, 250699982)"
28754642,7142,Car,904.92,9.991794,37.981396,23.731795,23.3312,0.726,-1.33,694.72,"(250699982, 250691665)"
28754882,7142,Car,904.92,9.991794,37.98112,23.73123,8.0817,-0.9599,-0.0155,704.32,"(250699982, 250691665)"
28754942,7142,Car,904.92,9.991794,37.981104,23.7312,0.9266,-0.794,0.0024,706.72,"(250699982, 250691665)"
28755182,7142,Car,904.92,9.991794,37.981104,23.7312,0.0,0.0,0.0,716.32,"(250699982, 250691665)"
28755242,7142,Car,904.92,9.991794,37.981104,23.7312,0.0,0.0,0.0,718.72,"(250699982, 250691665)"
28755482,7142,Car,904.92,9.991794,37.981104,23.7312,0.0216,0.0142,0.0,728.32,"(250699982, 250691665)"
28755542,7142,Car,904.92,9.991794,37.9811,23.731195,0.5731,-0.4546,0.0,730.72,"(250699982, 250691665)"
28755782,7142,Car,904.92,9.991794,37.9811,23.731195,0.0,0.0,0.0,740.32,"(250699982, 250691665)"
28755842,7142,Car,904.92,9.991794,37.9811,23.731195,0.0,0.0,0.0,742.72,"(250699982, 250691665)"
28756082,7142,Car,904.92,9.991794,37.9811,23.731195,0.0,0.0,0.0,752.32,"(250699982, 250691665)"
28756142,7142,Car,904.92,9.991794,37.9811,23.731195,0.0033,0.0053,-0.0,754.72,"(250699982, 250691665)"
28756382,7142,Car,904.92,9.991794,37.980917,23.730849,19.6438,-0.8223,-0.2817,764.32,"(250699982, 250691665)"
28756442,7142,Car,904.92,9.991794,37.980848,23.730739,19.5856,0.3168,0.2276,766.72,"(250699982, 250691665)"
28756682,7142,Car,904.92,9.991794,37.980634,23.730315,2.1675,-0.8094,-0.0185,776.32,"(250699982, 250691665)"
28756742,7142,Car,904.92,9.991794,37.980641,23.730329,4.051,0.1869,-0.1376,778.72,"(250699982, 250691665)"
28756982,7142,Car,904.92,9.991794,37.980681,23.730353,0.0006,-0.0009,-0.0,788.32,"(250691665, 6376633339)"
28757042,7142,Car,904.92,9.991794,37.980681,23.730353,0.0,0.0,0.0,790.72,"(250691665, 6376633339)"
28757282,7142,Car,904.92,9.991794,37.980681,23.730353,0.0,0.0,0.0,800.32,"(250691665, 6376633339)"
28757342,7142,Car,904.92,9.991794,37.980681,23.730353,0.0,0.0,0.0,802.72,"(250691665, 6376633339)"
28757582,7142,Car,904.92,9.991794,37.980681,23.730353,0.0,0.0,0.0,812.32,"(250691665, 6376633339)"
28757642,7142,Car,904.92,9.991794,37.980681,23.730353,0.0,0.0,0.0,814.72,"(250691665, 6376633339)"
28757882,7142,Car,904.92,9.991794,37.980681,23.730353,0.0,0.0,0.0,824.32,"(250691665, 6376633339)"
28757942,7142,Car,904.92,9.991794,37.980681,23.730353,0.0,0.0,0.0,826.72,"(250691665, 6376633339)"
28758182,7142,Car,904.92,9.991794,37.980681,23.730353,0.0,0.0,0.0,836.32,"(250691665, 6376633339)"
