,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
34373796,9045,Car,657.1,19.126516,37.991055,23.736285,62.5164,0.0346,0.0049,789.76,"(358464361, 631608665)"
34373976,9045,Car,657.1,19.126516,37.991238,23.735096,39.8819,-0.3667,-0.005,796.96,"(631608665, 625958232)"
34374036,9045,Car,657.1,19.126516,37.991285,23.734807,38.5136,-0.0154,0.1659,799.36,"(631608665, 625958232)"
34374096,9045,Car,657.1,19.126516,37.991332,23.734525,37.0627,-0.1323,-0.0254,801.76,"(631608665, 625958232)"
34374276,9045,Car,657.1,19.126516,37.991468,23.733661,39.7517,0.2,-0.1547,808.96,"(625958232, 516020343)"
34374336,9045,Car,657.1,19.126516,37.991515,23.733361,40.4447,-0.6078,0.1434,811.36,"(625958232, 516020343)"
34374396,9045,Car,657.1,19.126516,37.991561,23.733071,39.3758,-0.3367,0.2166,813.76,"(625958232, 516020343)"
34374576,9045,Car,657.1,19.126516,37.991638,23.732563,14.9637,1.237,0.114,820.96,"(516020343, 358464177)"
34374636,9045,Car,657.1,19.126516,37.991662,23.73241,25.0772,0.2006,-0.029,823.36,"(516020343, 358464177)"
34374696,9045,Car,657.1,19.126516,37.991693,23.732226,24.7642,-0.25,-0.0259,825.76,"(358464177, 516020362)"
34374876,9045,Car,657.1,19.126516,37.991783,23.731664,21.8697,-0.3368,-0.2385,832.96,"(516020362, 5581434217)"
34374936,9045,Car,657.1,19.126516,37.991806,23.731517,18.0912,-0.0349,-0.5275,835.36,"(516020362, 5581434217)"
34374996,9045,Car,657.1,19.126516,37.991806,23.731385,16.3654,-0.4829,-0.9924,837.76,"(5581434217, 6910572379)"
34375176,9045,Car,657.1,19.126516,37.991665,23.731218,13.1587,-0.1676,-0.2816,844.96,"(6910572379, 5581434215)"
34375236,9045,Car,657.1,19.126516,37.991587,23.731192,14.7232,0.6101,-0.1783,847.36,"(5581434215, 97788477)"
34375296,9045,Car,657.1,19.126516,37.99149,23.731162,17.4082,-0.0778,0.0094,849.76,"(5581434215, 97788477)"
34375476,9045,Car,657.1,19.126516,37.991322,23.73095,16.2035,0.3921,0.5762,856.96,"(97788477, 97788471)"
34375536,9045,Car,657.1,19.126516,37.991343,23.730822,16.4208,-0.3644,-0.0973,859.36,"(97788477, 97788471)"
34375596,9045,Car,657.1,19.126516,37.991358,23.730718,9.6368,-1.4007,-0.11,861.76,"(97788477, 97788471)"
34375776,9045,Car,657.1,19.126516,37.991404,23.730422,17.7076,0.1299,0.0362,868.96,"(97788477, 97788471)"
34375836,9045,Car,657.1,19.126516,37.991422,23.730307,11.1177,-1.411,-0.073,871.36,"(97788477, 97788471)"
34375896,9045,Car,657.1,19.126516,37.99143,23.730261,2.0309,-1.0825,0.1073,873.76,"(97788477, 97788471)"
34376076,9045,Car,657.1,19.126516,37.99143,23.73026,0.0,0.0,0.0,880.96,"(97788477, 97788471)"
34376136,9045,Car,657.1,19.126516,37.99143,23.73026,0.0,0.0,0.0,883.36,"(97788477, 97788471)"
34376196,9045,Car,657.1,19.126516,37.99143,23.73026,0.0,0.0,0.0,885.76,"(97788477, 97788471)"
34376376,9045,Car,657.1,19.126516,37.99143,23.73026,0.0,0.0,0.0,892.96,"(97788477, 97788471)"
34376436,9045,Car,657.1,19.126516,37.99143,23.73026,0.0001,0.0002,0.0,895.36,"(97788477, 97788471)"
34376496,9045,Car,657.1,19.126516,37.991431,23.730251,4.1564,0.6701,0.0551,897.76,"(97788477, 97788471)"
34376676,9045,Car,657.1,19.126516,37.991491,23.729894,21.5906,-0.4153,0.0587,904.96,"(97788477, 97788471)"
34376736,9045,Car,657.1,19.126516,37.991516,23.729741,20.5485,0.406,0.0791,907.36,"(97788471, 358465939)"
34376796,9045,Car,657.1,19.126516,37.991544,23.729571,25.8848,0.2563,-0.0232,909.76,"(97788471, 358465939)"
34376888,9045,Car,657.1,19.126516,37.991587,23.729326,20.3186,1.1181,-0.1092,913.44,"(97788471, 358465939)"
