,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13101825,3050,Car,1012.02,10.634141,37.98604,23.724928,21.6091,0.2268,-0.1767,163.0,"(6693568141, 95663375)"
13101885,3050,Car,1012.02,10.634141,37.986131,23.725084,26.522,-0.7129,0.1451,165.4,"(95663375, 844627879)"
13101945,3050,Car,1012.02,10.634141,37.986217,23.725231,21.6618,-0.6271,-0.0509,167.8,"(95663375, 844627879)"
13102125,3050,Car,1012.02,10.634141,37.986317,23.725405,0.4076,-0.1913,-0.0778,175.0,"(95663375, 844627879)"
13102185,3050,Car,1012.02,10.634141,37.986317,23.725404,0.0,-0.0,0.0,177.4,"(844627879, 95663418)"
13102245,3050,Car,1012.02,10.634141,37.98632,23.725409,5.6357,2.0331,0.0214,179.8,"(844627879, 95663418)"
13102425,3050,Car,1012.02,10.634141,37.986338,23.725439,0.0,0.0,0.0,187.0,"(844627879, 95663418)"
13102485,3050,Car,1012.02,10.634141,37.986338,23.725439,0.0,0.0,0.0,189.4,"(844627879, 95663418)"
13102545,3050,Car,1012.02,10.634141,37.986338,23.725439,0.0,0.0,0.0,191.8,"(844627879, 95663418)"
13102725,3050,Car,1012.02,10.634141,37.986395,23.725533,15.0482,-0.0978,-0.0194,199.0,"(844627879, 95663418)"
13102785,3050,Car,1012.02,10.634141,37.986448,23.725624,14.4714,-0.1817,-0.0869,201.4,"(844627879, 95663418)"
13102845,3050,Car,1012.02,10.634141,37.986498,23.725702,6.2847,-3.1663,0.065,203.8,"(844627879, 95663418)"
13103025,3050,Car,1012.02,10.634141,37.9865,23.725705,0.0,0.0,0.0,211.0,"(844627879, 95663418)"
13103085,3050,Car,1012.02,10.634141,37.9865,23.725705,0.0,0.0,0.0,213.4,"(844627879, 95663418)"
13103145,3050,Car,1012.02,10.634141,37.9865,23.725705,0.0,0.0,0.0,215.8,"(844627879, 95663418)"
13103325,3050,Car,1012.02,10.634141,37.986512,23.725726,8.4015,0.9277,0.0505,223.0,"(844627879, 95663418)"
13103385,3050,Car,1012.02,10.634141,37.986555,23.725801,14.366,0.3211,-0.1158,225.4,"(95663418, 95663527)"
13103445,3050,Car,1012.02,10.634141,37.986606,23.725885,12.6559,-0.3375,0.0935,227.8,"(95663418, 95663527)"
13103625,3050,Car,1012.02,10.634141,37.986716,23.72607,3.5731,-1.1663,0.0133,235.0,"(95663418, 95663527)"
13103685,3050,Car,1012.02,10.634141,37.986719,23.726075,0.2556,-0.054,-0.0,237.4,"(95663418, 95663527)"
13103745,3050,Car,1012.02,10.634141,37.986719,23.726075,0.0,-0.0,-0.0,239.8,"(95663418, 95663527)"
13103925,3050,Car,1012.02,10.634141,37.986719,23.726075,0.7935,1.9414,-0.0002,247.0,"(95663418, 95663527)"
13103985,3050,Car,1012.02,10.634141,37.986739,23.726123,8.3979,-0.1476,0.0016,249.4,"(95663418, 95663527)"
13104045,3050,Car,1012.02,10.634141,37.986758,23.726163,2.7228,-0.7159,-0.0012,251.8,"(95663418, 95663527)"
13104165,3050,Car,1012.02,10.634141,37.98676,23.726165,0.0,0.0,0.0,256.6,"(95663527, 8253823131)"
13104225,3050,Car,1012.02,10.634141,37.98676,23.726165,0.0,-0.0,0.0,259.0,"(95663527, 8253823131)"
13104345,3050,Car,1012.02,10.634141,37.986772,23.726185,5.9482,0.7391,-0.0015,263.8,"(95663527, 8253823131)"
13104465,3050,Car,1012.02,10.634141,37.986874,23.726365,21.2397,1.1216,0.0401,268.6,"(95663527, 8253823131)"
13104525,3050,Car,1012.02,10.634141,37.986946,23.726491,15.9464,-0.9069,-0.0869,271.0,"(8253823131, 962356923)"
13104645,3050,Car,1012.02,10.634141,37.987009,23.726596,2.2215,-0.1108,0.1341,275.8,"(8253823131, 962356923)"
13104765,3050,Car,1012.02,10.634141,37.987013,23.726602,0.0,-0.0,0.0,280.6,"(8253823131, 962356923)"
13104825,3050,Car,1012.02,10.634141,37.987013,23.726602,0.0,0.0,0.0,283.0,"(8253823131, 962356923)"
