,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6197757,1371,Motorcycle,219.23,0.935493,37.978128,23.737385,0.0008,-0.0003,-0.0,3.32,"(250691755, 250692359)"
6197817,1371,Motorcycle,219.23,0.935493,37.978128,23.737385,0.5249,2.2174,0.0001,5.72,"(250691755, 250692359)"
6197997,1371,Motorcycle,219.23,0.935493,37.978149,23.737213,11.4885,0.9236,0.127,12.92,"(250691755, 250692359)"
6198057,1371,Motorcycle,219.23,0.935493,37.97822,23.737156,14.6584,0.1259,0.0612,15.32,"(250691755, 250692359)"
6198177,1371,Motorcycle,219.23,0.935493,37.978358,23.737039,10.3855,-0.762,0.1263,20.12,"(250691755, 250692359)"
6198237,1371,Motorcycle,219.23,0.935493,37.978387,23.737014,0.1918,-0.5632,0.0003,22.52,"(250691755, 250692359)"
6198297,1371,Motorcycle,219.23,0.935493,37.978387,23.737014,0.0,-0.0,0.0,24.92,"(250691755, 250692359)"
6198357,1371,Motorcycle,219.23,0.935493,37.978387,23.737014,0.0,0.0,0.0,27.32,"(250691755, 250692359)"
6198537,1371,Motorcycle,219.23,0.935493,37.978387,23.737014,0.0,0.0,0.0,34.52,"(250691755, 250692359)"
6198597,1371,Motorcycle,219.23,0.935493,37.978387,23.737014,0.0,0.0,-0.0,36.92,"(250691755, 250692359)"
6198657,1371,Motorcycle,219.23,0.935493,37.978386,23.737014,1.3384,0.6605,0.0,39.32,"(250691755, 250692359)"
6198717,1371,Motorcycle,219.23,0.935493,37.978383,23.73701,0.0,-0.0001,-0.0,41.72,"(250692359, 250691739)"
6198837,1371,Motorcycle,219.23,0.935493,37.978383,23.73701,0.0,0.0,0.0,46.52,"(250692359, 250691739)"
6198897,1371,Motorcycle,219.23,0.935493,37.978383,23.73701,0.0,0.0,0.0,48.92,"(250692359, 250691739)"
6198957,1371,Motorcycle,219.23,0.935493,37.978383,23.73701,0.0,0.0,0.0,51.32,"(250692359, 250691739)"
6199017,1371,Motorcycle,219.23,0.935493,37.978383,23.73701,0.0,0.0,0.0,53.72,"(250692359, 250691739)"
6199137,1371,Motorcycle,219.23,0.935493,37.978383,23.73701,0.0,0.0,0.0,58.52,"(250692359, 250691739)"
6199197,1371,Motorcycle,219.23,0.935493,37.978383,23.73701,0.0,0.0,0.0,60.92,"(250692359, 250691739)"
6199257,1371,Motorcycle,219.23,0.935493,37.978383,23.73701,0.0,0.0,0.0,63.32,"(250692359, 250691739)"
6199317,1371,Motorcycle,219.23,0.935493,37.978383,23.73701,0.0,0.0,0.0,65.72,"(250692359, 250691739)"
6199677,1371,Motorcycle,219.23,0.935493,37.978383,23.73701,0.0,0.0,0.0,80.12,"(250692359, 250691739)"
6199977,1371,Motorcycle,219.23,0.935493,37.978383,23.73701,0.0,0.0,0.0,92.12,"(250692359, 250691739)"
6200277,1371,Motorcycle,219.23,0.935493,37.978383,23.73701,0.0,0.0,0.0,104.12,"(250692359, 250691739)"
6200577,1371,Motorcycle,219.23,0.935493,37.978383,23.73701,0.0,0.0,0.0,116.12,"(250692359, 250691739)"
6200877,1371,Motorcycle,219.23,0.935493,37.978383,23.73701,0.0,0.0,0.0,128.12,"(250692359, 250691739)"
6200937,1371,Motorcycle,219.23,0.935493,37.978383,23.73701,0.0,0.0,0.0,130.52,"(250692359, 250691739)"
6201057,1371,Motorcycle,219.23,0.935493,37.978383,23.73701,0.0,0.0,0.0,135.32,"(250692359, 250691739)"
6201117,1371,Motorcycle,219.23,0.935493,37.978383,23.73701,0.0,0.0,0.0,137.72,"(250692359, 250691739)"
6201177,1371,Motorcycle,219.23,0.935493,37.978383,23.73701,0.0,0.0,0.0,140.12,"(250692359, 250691739)"
6201237,1371,Motorcycle,219.23,0.935493,37.978383,23.73701,0.0,0.0,0.0,142.52,"(250692359, 250691739)"
6201357,1371,Motorcycle,219.23,0.935493,37.978383,23.73701,0.0,0.0,0.0,147.32,"(250692359, 250691739)"
6201417,1371,Motorcycle,219.23,0.935493,37.978383,23.73701,0.0,0.0,0.0,149.72,"(250692359, 250691739)"
6201477,1371,Motorcycle,219.23,0.935493,37.978383,23.73701,0.0,0.0,0.0,152.12,"(250692359, 250691739)"
