,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18935,11,Taxi,423.96,21.929172,37.983891,23.729256,21.4607,-0.1704,0.0422,0.0,"(250714051, 262236447)"
18995,11,Taxi,423.96,21.929172,37.983917,23.729078,27.4248,0.6317,-0.0431,2.4,"(250714051, 262236447)"
19055,11,Taxi,423.96,21.929172,37.983946,23.728881,23.3936,-0.6673,0.1708,4.8,"(250714051, 262236447)"
19115,11,Taxi,423.96,21.929172,37.983975,23.728733,16.6408,-0.6941,0.6429,7.2,"(250714051, 262236447)"
19175,11,Taxi,423.96,21.929172,37.984018,23.728634,14.1543,-0.202,0.6561,9.6,"(250714051, 262236447)"
19235,11,Taxi,423.96,21.929172,37.98407,23.728572,10.3214,0.226,0.4479,12.0,"(250714051, 262236447)"
19295,11,Taxi,423.96,21.929172,37.984147,23.728528,17.7398,0.0047,0.2047,14.4,"(250714051, 262236447)"
19355,11,Taxi,423.96,21.929172,37.984236,23.728482,14.1758,-0.0319,-0.3175,16.8,"(250714051, 262236447)"
19415,11,Taxi,423.96,21.929172,37.984302,23.728425,13.9895,0.7635,-0.4925,19.2,"(250714051, 262236447)"
19475,11,Taxi,423.96,21.929172,37.984364,23.728327,17.5436,-0.2696,-0.7339,21.6,"(250714051, 262236447)"
19535,11,Taxi,423.96,21.929172,37.984402,23.728194,22.0673,1.1606,-0.6925,24.0,"(262236447, 250720871)"
19655,11,Taxi,423.96,21.929172,37.984369,23.727823,21.4636,-0.8065,-0.7142,28.8,"(262236447, 250720871)"
19715,11,Taxi,423.96,21.929172,37.984308,23.727691,20.408,0.0798,0.6075,31.2,"(262236447, 250720871)"
19775,11,Taxi,423.96,21.929172,37.984262,23.727555,19.5977,0.5911,0.9623,33.6,"(262236447, 250720871)"
19835,11,Taxi,423.96,21.929172,37.984258,23.727375,28.5735,0.9058,0.3984,36.0,"(262236447, 250720871)"
19895,11,Taxi,423.96,21.929172,37.984287,23.727142,30.8988,-0.8358,0.0521,38.4,"(262236447, 250720871)"
20015,11,Taxi,423.96,21.929172,37.984346,23.726778,26.331,1.6466,-0.0143,43.2,"(250720871, 250720872)"
20075,11,Taxi,423.96,21.929172,37.984381,23.72656,27.4245,-1.448,-0.1049,45.6,"(250720871, 250720872)"
20135,11,Taxi,423.96,21.929172,37.984405,23.726403,15.8979,-0.6105,-0.0407,48.0,"(250720871, 250720872)"
20195,11,Taxi,423.96,21.929172,37.984419,23.726299,12.9873,0.0757,0.0208,50.4,"(250720871, 250720872)"
20315,11,Taxi,423.96,21.929172,37.984461,23.72605,22.1452,1.3654,-0.0685,55.2,"(250720871, 250720872)"
20375,11,Taxi,423.96,21.929172,37.984503,23.725852,29.3839,-0.1113,-0.233,57.6,"(250720871, 250720872)"
20435,11,Taxi,423.96,21.929172,37.984544,23.725629,31.4933,0.2372,-0.1383,60.0,"(250720871, 250720872)"
20495,11,Taxi,423.96,21.929172,37.984585,23.725385,33.395,-0.3355,-0.0417,62.4,"(250720872, 250720873)"
20615,11,Taxi,423.96,21.929172,37.984653,23.724975,20.6057,0.7839,0.0709,67.2,"(250720872, 250720873)"
20675,11,Taxi,423.96,21.929172,37.984682,23.724802,24.7743,-0.1,-0.0052,69.6,"(250720873, 250720874)"
