,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21911989,5313,Car,1807.81,15.350772,37.9888,23.725065,22.2793,-0.192,-0.0123,393.4,"(95663490, 97834829)"
21912049,5313,Car,1807.81,15.350772,37.988686,23.72517,25.9712,0.4179,0.0416,395.8,"(97834829, 97834834)"
21912109,5313,Car,1807.81,15.350772,37.988554,23.725291,28.0277,0.1332,-0.2579,398.2,"(97834829, 97834834)"
21912169,5313,Car,1807.81,15.350772,37.988411,23.725426,32.6686,0.6619,0.0764,400.6,"(97834829, 97834834)"
21912229,5313,Car,1807.81,15.350772,37.988238,23.725584,36.6665,-0.1403,0.0325,403.0,"(97834829, 97834834)"
21912289,5313,Car,1807.81,15.350772,37.988067,23.725742,33.1504,-0.3984,-0.267,405.4,"(97834829, 97834834)"
21912349,5313,Car,1807.81,15.350772,37.98792,23.725897,31.623,0.2621,-0.2289,407.8,"(97834834, 95663474)"
21912409,5313,Car,1807.81,15.350772,37.987787,23.726052,25.9911,-1.3369,0.2616,410.2,"(95663474, 962356740)"
21912469,5313,Car,1807.81,15.350772,37.987701,23.72614,11.7363,-1.4641,0.089,412.6,"(95663474, 962356740)"
21912529,5313,Car,1807.81,15.350772,37.987659,23.726181,9.0852,0.3192,0.0324,415.0,"(95663474, 962356740)"
21912589,5313,Car,1807.81,15.350772,37.987602,23.726231,16.5317,1.9078,0.0231,417.4,"(95663474, 962356740)"
21912649,5313,Car,1807.81,15.350772,37.987501,23.72632,21.258,0.0105,-0.241,419.8,"(95663474, 962356740)"
21912709,5313,Car,1807.81,15.350772,37.987404,23.72642,21.7042,0.7636,0.0147,422.2,"(95663474, 962356740)"
21912769,5313,Car,1807.81,15.350772,37.987309,23.726522,15.8069,-1.6092,-0.07,424.6,"(962356740, 31179466)"
21912829,5313,Car,1807.81,15.350772,37.987279,23.726556,1.0245,-0.6305,0.2618,427.0,"(962356740, 31179466)"
21912889,5313,Car,1807.81,15.350772,37.987279,23.726556,0.0,-0.0,-0.0,429.4,"(962356740, 31179466)"
21912949,5313,Car,1807.81,15.350772,37.987279,23.726556,0.0,0.0,0.0,431.8,"(962356740, 31179466)"
21913009,5313,Car,1807.81,15.350772,37.987279,23.726556,0.0,0.0,0.0,434.2,"(962356740, 31179466)"
21913069,5313,Car,1807.81,15.350772,37.987279,23.726556,0.0,0.0,0.0,436.6,"(962356740, 31179466)"
21913129,5313,Car,1807.81,15.350772,37.987279,23.726556,0.0,0.0,0.0,439.0,"(962356740, 31179466)"
21913189,5313,Car,1807.81,15.350772,37.987279,23.726556,0.0,0.0,0.0,441.4,"(962356740, 31179466)"
21913249,5313,Car,1807.81,15.350772,37.987279,23.726556,0.0,0.0,0.0,443.8,"(962356740, 31179466)"
21913309,5313,Car,1807.81,15.350772,37.987279,23.726556,0.0,0.0,0.0,446.2,"(962356740, 31179466)"
21913369,5313,Car,1807.81,15.350772,37.987279,23.726556,0.0,0.0,0.0,448.6,"(962356740, 31179466)"
21913429,5313,Car,1807.81,15.350772,37.987279,23.726556,0.0,0.0,0.0,451.0,"(962356740, 31179466)"
21913489,5313,Car,1807.81,15.350772,37.987279,23.726556,0.0,0.0,0.0,453.4,"(962356740, 31179466)"
21913549,5313,Car,1807.81,15.350772,37.987279,23.726556,0.0,0.0,0.0,455.8,"(962356740, 31179466)"
21913609,5313,Car,1807.81,15.350772,37.987279,23.726556,0.0,0.0,0.0,458.2,"(962356740, 31179466)"
21913669,5313,Car,1807.81,15.350772,37.987279,23.726556,0.0,0.0,0.0,460.6,"(962356740, 31179466)"
21913729,5313,Car,1807.81,15.350772,37.987279,23.726556,0.0,0.0,0.0,463.0,"(962356740, 31179466)"
21913789,5313,Car,1807.81,15.350772,37.987279,23.726556,0.0,0.0,0.0,465.4,"(962356740, 31179466)"
21913849,5313,Car,1807.81,15.350772,37.987279,23.726556,0.0,0.0,0.0,467.8,"(962356740, 31179466)"
21913909,5313,Car,1807.81,15.350772,37.987279,23.726556,0.0,0.0,0.0,470.2,"(962356740, 31179466)"
21913969,5313,Car,1807.81,15.350772,37.987279,23.726556,0.0,0.0,0.0,472.6,"(962356740, 31179466)"
21914029,5313,Car,1807.81,15.350772,37.987279,23.726556,0.0,0.0,0.0,475.0,"(962356740, 31179466)"
21914089,5313,Car,1807.81,15.350772,37.987279,23.726556,0.0,0.0,0.0,477.4,"(962356740, 31179466)"
21914149,5313,Car,1807.81,15.350772,37.987279,23.726556,0.0,0.0,0.0,479.8,"(962356740, 31179466)"
21914209,5313,Car,1807.81,15.350772,37.987279,23.726556,0.0,0.0,0.0,482.2,"(962356740, 31179466)"
21914269,5313,Car,1807.81,15.350772,37.987279,23.726556,0.0,0.0,0.0,484.6,"(962356740, 31179466)"
21914329,5313,Car,1807.81,15.350772,37.987279,23.726556,0.0,0.0,0.0,487.0,"(962356740, 31179466)"
21914389,5313,Car,1807.81,15.350772,37.987279,23.726556,0.0,-0.0,-0.0,489.4,"(962356740, 31179466)"
21914449,5313,Car,1807.81,15.350772,37.987279,23.726556,0.2079,0.5537,-0.0051,491.8,"(962356740, 31179466)"
21914509,5313,Car,1807.81,15.350772,37.987259,23.726578,10.2727,1.6899,-0.0511,494.2,"(962356740, 31179466)"
21914569,5313,Car,1807.81,15.350772,37.987186,23.726662,21.4735,1.0043,-0.0213,496.6,"(31179466, 962356923)"
21914629,5313,Car,1807.81,15.350772,37.987075,23.72679,26.061,-0.3613,0.1433,499.0,"(962356923, 962356608)"
21914689,5313,Car,1807.81,15.350772,37.986966,23.726911,21.7643,-0.6403,0.0202,501.4,"(962356923, 962356608)"
21914749,5313,Car,1807.81,15.350772,37.98688,23.727003,16.969,-0.0739,0.1052,503.8,"(962356923, 962356608)"
21914809,5313,Car,1807.81,15.350772,37.986796,23.727075,17.3378,0.2121,0.5511,506.2,"(962356923, 962356608)"
21914869,5313,Car,1807.81,15.350772,37.986691,23.727125,19.3938,-0.0696,-0.0629,508.6,"(962356923, 962356608)"
21914929,5313,Car,1807.81,15.350772,37.98658,23.727174,20.4629,0.2035,-0.0657,511.0,"(962356923, 962356608)"
21914989,5313,Car,1807.81,15.350772,37.98646,23.727234,21.3909,-0.2574,-0.7044,513.4,"(962356608, 300398465)"
21915109,5313,Car,1807.81,15.350772,37.986327,23.727404,10.2654,0.2605,-0.5505,518.2,"(300398465, 95663420)"
21915169,5313,Car,1807.81,15.350772,37.986306,23.727471,7.7531,-0.1811,-0.1139,520.6,"(300398465, 95663420)"
21915229,5313,Car,1807.81,15.350772,37.986281,23.727528,10.7942,0.7138,-0.3908,523.0,"(300398465, 95663420)"
21915289,5313,Car,1807.81,15.350772,37.986259,23.727643,20.5899,1.1154,-0.4875,525.4,"(300398465, 95663420)"
21915409,5313,Car,1807.81,15.350772,37.986233,23.727983,16.8606,-0.5807,0.1417,530.2,"(300398465, 95663420)"
21915469,5313,Car,1807.81,15.350772,37.986217,23.728091,11.0859,-0.782,0.0141,532.6,"(300398465, 95663420)"
21915529,5313,Car,1807.81,15.350772,37.986208,23.728153,3.2699,-1.4925,-0.0078,535.0,"(300398465, 95663420)"
21915589,5313,Car,1807.81,15.350772,37.986208,23.728156,0.0,-0.0,0.0,537.4,"(300398465, 95663420)"
21915709,5313,Car,1807.81,15.350772,37.986206,23.728169,7.1386,1.3985,-0.0031,542.2,"(300398465, 95663420)"
21915769,5313,Car,1807.81,15.350772,37.986196,23.728235,5.723,-1.1396,-0.0806,544.6,"(300398465, 95663420)"
21915829,5313,Car,1807.81,15.350772,37.986194,23.728251,0.0311,-0.0631,0.0169,547.0,"(300398465, 95663420)"
21915889,5313,Car,1807.81,15.350772,37.986194,23.728251,0.0,-0.0,0.0,549.4,"(300398465, 95663420)"
21916009,5313,Car,1807.81,15.350772,37.986194,23.728251,0.0,0.0,0.0,554.2,"(300398465, 95663420)"
21916069,5313,Car,1807.81,15.350772,37.986194,23.728251,0.0,0.0,0.0,556.6,"(300398465, 95663420)"
21916129,5313,Car,1807.81,15.350772,37.986194,23.728251,3.7354,2.8548,-0.1572,559.0,"(300398465, 95663420)"
21916189,5313,Car,1807.81,15.350772,37.986179,23.728362,21.2897,0.538,0.2293,561.4,"(300398465, 95663420)"
21916309,5313,Car,1807.81,15.350772,37.986113,23.728809,36.71,0.0918,-0.2576,566.2,"(95663420, 250714052)"
21916369,5313,Car,1807.81,15.350772,37.986076,23.729064,30.9879,-0.5865,-0.0573,568.6,"(95663420, 250714052)"
