,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
32864839,8418,Motorcycle,1537.91,36.404939,37.976192,23.736438,49.6061,0.191,0.0257,717.52,"(6220792258, 954712407)"
32864959,8418,Motorcycle,1537.91,36.404939,37.976319,23.735927,30.0909,-0.4929,2.2758,722.32,"(954712407, 250691827)"
32865019,8418,Motorcycle,1537.91,36.404939,37.976475,23.735836,29.7997,-0.3776,1.3144,724.72,"(954712407, 250691827)"
32865079,8418,Motorcycle,1537.91,36.404939,37.97664,23.735829,24.8291,-0.6324,-0.102,727.12,"(250691827, 3339821648)"
32865139,8418,Motorcycle,1537.91,36.404939,37.976764,23.73583,16.1151,-0.7249,0.103,729.52,"(250691827, 3339821648)"
32865259,8418,Motorcycle,1537.91,36.404939,37.976883,23.735836,5.3811,-1.7305,-0.0773,734.32,"(3339821648, 250691723)"
32865319,8418,Motorcycle,1537.91,36.404939,37.976888,23.735835,0.0136,0.0149,-0.0,736.72,"(3339821648, 250691723)"
32865379,8418,Motorcycle,1537.91,36.404939,37.976901,23.735831,7.6138,0.4204,-0.2834,739.12,"(3339821648, 250691723)"
32865439,8418,Motorcycle,1537.91,36.404939,37.976944,23.735809,11.3374,1.6446,-0.067,741.52,"(3339821648, 250691723)"
32865559,8418,Motorcycle,1537.91,36.404939,37.977151,23.735646,25.7093,1.1566,-0.2218,746.32,"(3339821648, 250691723)"
32865619,8418,Motorcycle,1537.91,36.404939,37.977298,23.73551,34.4563,0.7042,-0.0247,748.72,"(3339821648, 250691723)"
32865679,8418,Motorcycle,1537.91,36.404939,37.977465,23.735355,33.7251,-0.1907,0.0936,751.12,"(3339821648, 250691723)"
32865739,8418,Motorcycle,1537.91,36.404939,37.977626,23.735214,31.3683,-0.2921,0.0108,753.52,"(3339821648, 250691723)"
32865859,8418,Motorcycle,1537.91,36.404939,37.977939,23.734939,36.0645,0.7373,-0.0559,758.32,"(3339821648, 250691723)"
32865919,8418,Motorcycle,1537.91,36.404939,37.978139,23.734765,43.3841,0.2113,0.446,760.72,"(250691723, 250691724)"
32865979,8418,Motorcycle,1537.91,36.404939,37.978367,23.734588,46.4243,0.3714,-0.2905,763.12,"(250691723, 250691724)"
32866039,8418,Motorcycle,1537.91,36.404939,37.978605,23.73439,48.4974,0.2972,0.0417,765.52,"(250691723, 250691724)"
32866159,8418,Motorcycle,1537.91,36.404939,37.979091,23.733977,46.8709,-0.6895,0.0807,770.32,"(250691724, 250698924)"
32866219,8418,Motorcycle,1537.91,36.404939,37.979318,23.733779,47.8628,0.3727,0.0227,772.72,"(250698924, 250698926)"
32866279,8418,Motorcycle,1537.91,36.404939,37.979556,23.733575,49.2955,0.4825,-0.0208,775.12,"(250698924, 250698926)"
32866339,8418,Motorcycle,1537.91,36.404939,37.979806,23.73336,51.2397,0.0837,-0.049,777.52,"(250698924, 250698926)"
32866459,8418,Motorcycle,1537.91,36.404939,37.980322,23.732907,54.1021,0.2592,0.126,782.32,"(250698924, 250698926)"
32866519,8418,Motorcycle,1537.91,36.404939,37.980599,23.732673,56.3845,0.0715,0.147,784.72,"(250698924, 250698926)"
